fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5404,,,01646-2-99%         ,901646002,15,0.4,118.735253,24.315053,38.0,0,2024-04-20 04:38:27,3873
5549,,,01646-2-99%         ,901646002,15,0.4,118.73618,24.316095,39.0,0,2024-04-20 04:41:43,3982
5229,,,01646-2-99%         ,901646002,15,0.4,118.740672,24.321517,35.0,0,2024-04-20 04:58:05,3730
5150,,,01646-2-99%         ,901646002,15,0.4,118.741428,24.32273,29.0,0,2024-04-20 05:01:22,3651
5125,,,01646-2-99%         ,901646002,15,0.4,118.744553,24.329202,21.0,0,2024-04-20 05:17:39,3571
4763,,,01646-2-99%         ,901646002,15,0.6,118.749877,24.329947,102.0,0,2024-04-20 05:27:29,3314
5416,,,01646-2-99%         ,901646002,15,0.8,118.755135,24.3284,109.0,0,2024-04-20 05:34:00,3895
5935,,,01646-2-99%         ,901646002,15,0.4,118.794187,24.320872,30.0,0,2024-04-20 06:22:57,4287
5657,,,01646-2-99%         ,901646002,15,0.5,118.7949,24.322307,24.0,0,2024-04-20 06:26:11,4077
4850,,,01646-2-99%         ,901646002,15,0.4,118.796895,24.326077,25.0,0,2024-04-20 06:36:00,3475
5426,,,01646-2-98%         ,901646002,15,0.3,118.54258,23.913103,32.0,0,2024-04-20 17:08:19,3711
5202,,,01646-2-98%         ,901646002,15,0.3,118.543232,23.913957,34.0,0,2024-04-20 17:11:38,3549
5216,,,01646-2-98%         ,901646002,15,0.3,118.552788,23.928073,30.0,0,2024-04-20 18:01:16,3613
5364,,,01646-2-98%         ,901646002,15,0.3,118.5541,23.93005,31.0,0,2024-04-20 18:07:50,3734
5224,,,01646-2-98%         ,901646002,15,0.3,118.557375,23.935938,22.0,0,2024-04-20 18:27:36,3695
5603,,,01646-2-98%         ,901646002,15,0.3,118.557898,23.936893,26.0,0,2024-04-20 18:30:55,3951
5157,,,01646-2-98%         ,901646002,15,0.3,118.5589,23.938887,23.0,0,2024-04-20 18:37:28,3643
5257,,,01646-2-98%         ,901646002,15,0.3,118.561365,23.943802,29.0,0,2024-04-20 18:53:53,3689
5423,,,01646-2-98%         ,901646002,15,0.3,118.562473,23.945787,29.0,0,2024-04-20 19:00:25,3811
5848,,,01646-2-97%         ,901646002,15,0.4,118.52416,23.90485,61.0,0,2024-04-21 06:51:12,4165
5982,,,01646-2-97%         ,901646002,15,0.4,118.524693,23.906125,20.0,0,2024-04-21 06:54:32,4322
5914,,,01646-2-97%         ,901646002,15,0.4,118.525268,23.907335,23.0,0,2024-04-21 06:57:53,4268
5989,,,01646-2-97%         ,901646002,15,0.3,118.526335,23.90978,21.0,0,2024-04-21 07:04:51,4331
5518,,,01646-2-97%         ,901646002,15,0.3,118.528682,23.915627,18.0,0,2024-04-21 07:21:55,3940
5850,,,01646-2-97%         ,901646002,15,0.3,118.530165,23.92016,15.0,0,2024-04-21 07:35:37,4188
4871,,,01646-2-97%         ,901646002,15,0.3,118.533013,23.931253,11.0,0,2024-04-21 08:10:37,3418
5147,,,01646-2-97%         ,901646002,15,0.3,118.533247,23.932295,12.0,0,2024-04-21 08:14:05,3624
5649,,,01646-2-97%         ,901646002,15,0.5,118.534442,23.93926,6.0,0,2024-04-21 08:38:35,3976
5913,,,01646-2-97%         ,901646002,15,0.5,118.534762,23.942007,6.0,0,2024-04-21 08:49:05,4178
5989,,,01646-2-97%         ,901646002,15,0.5,118.534912,23.943735,0.0,0,2024-04-21 08:56:06,4281
5978,,,01646-2-97%         ,901646002,15,0.4,118.535157,23.949473,358.0,0,2024-04-21 09:23:18,4275
5690,,,01646-2-97%         ,901646002,15,0.3,118.535093,23.950082,354.0,0,2024-04-21 09:26:37,4054
5960,,,01646-2-97%         ,901646002,15,0.3,118.534912,23.951837,349.0,0,2024-04-21 09:36:33,4263
6135,,,01646-2-97%         ,901646002,15,0.3,118.534762,23.953442,351.0,0,2024-04-21 09:46:27,4421
5698,,,01646-2-97%         ,901646002,15,0.2,118.533343,23.957442,314.0,0,2024-04-21 10:23:00,4040
6046,,,01646-2-97%         ,901646002,15,0.1,118.532383,23.958327,304.0,0,2024-04-21 10:39:35,4278
5415,,,01646-2-97%         ,901646002,15,0.1,118.531722,23.95869,287.0,0,2024-04-21 10:49:31,3814
5799,,,01646-2-97%         ,901646002,15,0.1,118.530548,23.958775,265.0,0,2024-04-21 11:06:04,4076
5869,,,01646-2-97%         ,901646002,15,0.1,118.530313,23.958708,251.0,0,2024-04-21 11:09:28,4155
6213,,,01646-2-97%         ,901646002,15,0.1,118.530037,23.958682,264.0,0,2024-04-21 11:12:46,4421
6395,,,01646-2-97%         ,901646002,15,0.2,118.527978,23.957477,237.0,0,2024-04-21 11:39:25,4535
6365,,,01646-2-97%         ,901646002,15,0.1,118.52769,23.957282,231.0,0,2024-04-21 11:42:44,4529
6214,,,01646-2-97%         ,901646002,15,0.2,118.527455,23.956997,218.0,0,2024-04-21 11:46:03,4425
6001,,,01646-2-97%         ,901646002,15,0.2,118.526783,23.956552,234.0,0,2024-04-21 11:52:46,4245
6328,,,01646-2-97%         ,901646002,15,0.2,118.526527,23.956245,216.0,0,2024-04-21 11:56:04,4479
6004,,,01646-2-97%         ,901646002,15,0.2,118.52592,23.955703,232.0,0,2024-04-21 12:02:47,4266
5400,,,01646-2-96%         ,901646002,15,0.7,118.189077,23.404108,97.0,0,2024-04-23 07:59:48,3788
5493,,,01646-2-96%         ,901646002,15,0.3,118.191552,23.409082,25.0,0,2024-04-23 08:16:18,3849
5368,,,01646-2-96%         ,901646002,15,0.5,118.196553,23.417473,29.0,0,2024-04-23 08:49:27,3731
4578,,,01646-2-96%         ,901646002,15,0.3,118.198165,23.42004,33.0,0,2024-04-23 08:59:56,3104
4424,,,01646-2-96%         ,901646002,15,0.3,118.199743,23.422522,30.0,0,2024-04-23 09:09:53,2996
5206,,,01646-2-96%         ,901646002,15,0.4,118.202153,23.426413,25.0,0,2024-04-23 09:26:27,3597
5107,,,01646-2-96%         ,901646002,15,0.5,118.203658,23.428623,30.0,0,2024-04-23 09:36:25,3463
5103,,,01646-2-96%         ,901646002,15,0.4,118.205513,23.431287,34.0,0,2024-04-23 09:49:41,3486
5381,,,01646-2-96%         ,901646002,15,0.3,118.217108,23.43477,193.0,0,2024-04-23 12:41:51,3637
