fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3542,,       ,,799955588,15,2.2,119.412108,24.92293,247.4,30,2024-04-15 21:46:58,2535
3602,,       ,,799955588,15,2.5,119.409345,24.921912,253.1,30,2024-04-15 21:50:58,2569
3847,,       ,,799955588,15,0.6,119.40896,24.921728,117.4,30,2024-04-15 21:52:58,2712
3704,,       ,,799955588,15,3.9,119.412293,24.924567,82.4,30,2024-04-15 21:58:58,2613
3822,,       ,,799955588,15,1.5,119.414987,24.924167,57.8,30,2024-04-15 22:02:57,2712
4039,,       ,,799955588,15,1.3,119.416233,24.92477,54.6,30,2024-04-15 22:06:27,2863
3542,,       ,,799955588,15,2.6,119.412398,24.924053,265.6,30,2024-04-15 22:10:57,2530
3547,,       ,,799955588,15,2.3,119.409462,24.923555,255.4,30,2024-04-15 22:14:57,2530
3830,,       ,,799955588,15,2.5,119.406162,24.923527,284.1,30,2024-04-15 22:19:27,2770
3763,,       ,,799955588,15,2.4,119.402847,24.924447,264.9,30,2024-04-15 22:23:57,2690
3666,,       ,,799955588,15,2.2,119.400787,24.922392,231.5,30,2024-04-15 22:27:57,2610
3336,,       ,,799955588,15,2.5,119.399035,24.921293,244.8,30,2024-04-15 22:30:57,2345
3977,,       ,,799955588,15,0.5,119.396308,24.921028,17.2,30,2024-04-15 22:35:57,2786
3638,,       ,,799955588,15,2.7,119.3946,24.920085,265.6,30,2024-04-15 22:39:57,2590
3823,,       ,,799955588,15,1.8,119.394047,24.921115,49.5,30,2024-04-15 22:42:56,2716
3977,,       ,,799955588,15,0.9,119.394997,24.92179,66.1,30,2024-04-15 22:45:56,2809
3506,,       ,,799955588,15,1.3,119.397043,24.923187,55.2,30,2024-04-15 22:51:56,2482
3552,,       ,,799955588,15,2.4,119.39381,24.922995,258.0,30,2024-04-15 22:55:56,2499
3731,,       ,,799955588,15,2.7,119.390075,24.921848,243.3,30,2024-04-15 23:00:56,2644
3547,,       ,,799955588,15,2.8,119.387057,24.920848,243.6,30,2024-04-15 23:04:56,2521
3621,,       ,,799955588,15,2.4,119.384033,24.919895,241.0,30,2024-04-15 23:08:55,2585
3565,,       ,,799955588,15,2.8,119.380845,24.919332,257.5,30,2024-04-15 23:12:55,2530
3861,,       ,,799955588,15,2.7,119.377775,24.91854,264.9,30,2024-04-15 23:16:55,2711
3798,,       ,,799955588,15,2.6,119.374867,24.917495,239.0,30,2024-04-15 23:20:55,2678
3625,,       ,,799955588,15,2.6,119.372035,24.916225,242.3,30,2024-04-15 23:24:55,2571
3478,,       ,,799955588,15,2.3,119.369138,24.915102,255.7,30,2024-04-15 23:28:54,2458
3353,,       ,,799955588,15,2.8,119.366705,24.914872,275.0,30,2024-04-15 23:31:54,2364
3626,,       ,,799955588,15,2.8,119.362728,24.914255,264.8,30,2024-04-15 23:36:54,2548
3363,,       ,,799955588,15,2.8,119.358858,24.913203,251.5,30,2024-04-15 23:41:55,2380
3362,,       ,,799955588,15,2.6,119.356477,24.91292,264.9,30,2024-04-15 23:44:55,2389
3534,,       ,,799955588,15,2.7,119.352578,24.912363,263.1,30,2024-04-15 23:49:55,2479
3516,,       ,,799955588,15,2.5,119.349448,24.91193,254.0,30,2024-04-15 23:53:56,2456
3870,,       ,,799955588,15,2.5,119.346353,24.91136,259.0,30,2024-04-15 23:57:56,2729
3731,,,MINPUYU55588        ,799955588,15,2.6,119.343325,24.910627,252.6,0,2024-04-16 00:01:55,2626
3600,,       ,,799955588,15,2.8,119.340345,24.909678,240.0,30,2024-04-16 00:05:55,2541
3422,,       ,,799955588,15,2.5,119.337467,24.908602,259.8,30,2024-04-16 00:09:54,2410
3585,,       ,,799955588,15,2.5,119.334577,24.907543,245.4,30,2024-04-16 00:13:54,2522
3469,,       ,,799955588,15,2.4,119.332383,24.906768,237.1,30,2024-04-16 00:16:54,2461
3403,,       ,,799955588,15,2.6,119.328905,24.905907,257.9,30,2024-04-16 00:21:24,2399
3426,,       ,,799955588,15,3.0,119.326823,24.905862,283.7,30,2024-04-16 00:23:54,2362
3599,,       ,,799955588,15,2.6,119.322138,24.90649,257.5,30,2024-04-16 00:29:24,2484
3331,,       ,,799955588,15,2.6,119.317632,24.906293,258.2,30,2024-04-16 00:34:53,2346
3751,,       ,,799955588,15,2.4,119.314548,24.905533,243.7,30,2024-04-16 00:38:52,2651
3478,,       ,,799955588,15,2.7,119.311437,24.904745,260.3,30,2024-04-16 00:42:52,2470
3362,,       ,,799955588,15,2.8,119.30817,24.904225,251.6,30,2024-04-16 00:46:52,2367
3300,,       ,,799955588,15,2.6,119.305042,24.903423,240.4,30,2024-04-16 00:50:53,2351
3292,,       ,,799955588,15,2.5,119.302163,24.902158,246.6,30,2024-04-16 00:54:52,2331
3802,,       ,,799955588,15,2.4,119.299278,24.900827,246.6,30,2024-04-16 00:58:52,2660
3676,,       ,,799955588,15,2.6,119.296578,24.899893,245.9,30,2024-04-16 01:02:22,2584
3156,,,MINPUYU55588        ,799955588,15,2.6,119.29256,24.89813,245.6,0,2024-04-16 01:07:52,2205
