fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1756,,       ,,900019768,15,2.8,120.15848,22.91406,261.5,30,2024-04-16 06:09:28,1277
2545,,,                    ,900019768,15,2.8,120.146627,22.910387,142.3,0,2024-04-16 06:32:28,1883
2440,,,                    ,900019768,15,2.2,120.157485,22.913005,111.5,0,2024-04-16 06:49:29,1799
2661,,,                    ,900019768,15,2.5,120.166627,22.907892,150.9,0,2024-04-16 07:06:59,1964
2495,,,                    ,900019768,15,5.3,120.151645,22.910428,106.4,0,2024-04-16 07:49:30,1819
2437,,,                    ,900019768,15,2.0,120.158602,22.908035,177.1,0,2024-04-16 08:01:01,1771
2073,,,                    ,900019768,15,2.0,120.1588,22.906092,171.3,0,2024-04-16 08:04:31,1480
2182,,       ,,900019768,15,2.3,120.158518,22.90268,189.9,30,2024-04-16 08:10:31,1541
2490,,       ,,900019768,15,2.5,120.158813,22.899823,178.6,30,2024-04-16 08:14:29,1801
2478,,       ,,900019768,15,4.4,120.159403,22.904668,197.1,30,2024-04-16 08:58:31,1797
2218,,       ,,900019768,15,2.4,120.158848,22.900013,180.4,30,2024-04-16 09:05:32,1598
2520,,       ,,900019768,15,2.4,120.159145,22.8918,176.0,30,2024-04-16 09:17:33,1850
2518,,,                    ,900019768,15,2.9,120.159223,22.890773,162.4,0,2024-04-16 09:19:03,1832
2233,,       ,,900019768,15,1.7,120.166138,22.842118,16.7,30,2024-04-19 07:41:02,1570
2187,,       ,,900019768,15,1.3,120.166948,22.831667,25.4,30,2024-04-19 08:16:31,1538
2229,,       ,,900019768,15,1.6,120.16795,22.834065,347.1,30,2024-04-19 08:22:31,1558
2185,,       ,,900019768,15,1.3,120.176762,22.802847,129.4,30,2024-04-19 09:39:03,1512
2087,,       ,,900019768,15,8.9,120.197035,22.769323,148.0,30,2024-04-19 10:04:35,1462
