fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
603,,,ZHERUIYU01531,412431677,15,8.7,120.860413,27.59831,98.0,30,2024-04-25 11:28:59,419
769,,,ZHERUIYU01531,412431677,15,8.7,120.860413,27.59831,98.0,30,2024-04-25 11:28:59,565
1004,,,ZHERUIYU01531,412431677,15,8.6,120.884427,27.594788,88.1,30,2024-04-25 11:37:59,729
828,,,ZHERUIYU01531,412431677,15,8.6,120.884427,27.594788,88.1,30,2024-04-25 11:37:59,623
883,,,ZHERUIYU01531,412431677,15,8.6,120.884427,27.594788,88.1,30,2024-04-25 11:37:59,649
779,,,ZHERUIYU01531,412431677,15,8.9,120.914387,27.592025,106.0,30,2024-04-25 11:49:00,570
833,,,ZHERUIYU01531,412431677,15,8.9,120.914387,27.592025,106.0,30,2024-04-25 11:49:00,598
671,,,ZHERUIYU01531,412431677,15,8.9,120.914387,27.592025,106.0,30,2024-04-25 11:49:00,481
845,,,ZHERUIYU01531,412431677,15,7.2,121.061067,27.687895,267.7,30,2024-04-28 13:20:17,625
954,,,ZHERUIYU01531,412431677,15,7.2,121.061067,27.687895,267.7,30,2024-04-28 13:20:17,710
1147,,,ZHERUIYU01531,412431677,15,7.2,121.061067,27.687895,267.7,30,2024-04-28 13:20:17,865
1259,,,ZHERUIYU01531,412431677,15,7.5,121.00244,27.686487,266.4,30,2024-04-28 13:49:47,921
939,,,ZHERUIYU01531,412431677,15,7.5,121.00244,27.686487,266.4,30,2024-04-28 13:49:47,684
729,,,ZHERUIYU01531,412431677,15,7.5,121.00244,27.686487,266.4,30,2024-04-28 13:49:47,516
