fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
794,,,1480.0,412449019,15,1.2,117.971472,20.16459,356.4,0,2024-04-20 14:41:38,575
858,,01GT ,,412449019,15,1.2,117.695063,21.341172,311.9,30,2024-04-22 20:32:59,672
937,,,1480.0,412449019,15,0.7,117.69445,21.341317,332.9,30,2024-04-22 20:36:24,742
882,,,1480.0,412449019,15,1.1,117.694233,21.341367,286.2,30,2024-04-22 20:37:09,697
737,,,1480.0,412449019,15,5.0,118.90283,23.641598,29.7,30,2024-04-25 01:02:04,539
938,,01GT ,,412449019,15,5.1,118.905093,23.64573,29.4,30,2024-04-25 01:05:04,734
650,,01GT ,,412449019,15,4.6,118.909218,23.653808,10.6,30,2024-04-25 01:10:35,475
428,,01GT ,,412449019,15,6.5,118.914372,23.660965,23.0,30,2024-04-25 01:15:36,291
708,,,1480.0,412449019,15,5.5,118.916533,23.665233,31.8,30,2024-04-25 01:18:25,517
584,,,1480.0,412449019,15,6.3,118.91945,23.670383,25.6,30,2024-04-25 01:22:05,428
796,,,1480.0,412449019,15,6.6,118.92265,23.6755,26.2,30,2024-04-25 01:25:46,594
734,,,1480.0,412449019,15,6.3,118.928592,23.68413,26.5,30,2024-04-25 01:32:14,538
711,,,1480.0,412449019,15,6.0,118.931,23.68855,23.6,30,2024-04-25 01:35:17,512
643,,,1480.0,412449019,15,6.3,118.933002,23.691928,31.5,30,2024-04-25 01:37:40,461
647,,,1480.0,412449019,15,6.4,118.937573,23.700017,29.9,0,2024-04-25 01:43:11,467
537,,,1480.0,412449019,15,6.9,118.94157,23.707177,21.8,0,2024-04-25 01:48:11,400
597,,,1480.0,412449019,15,4.7,118.94501,23.71245,29.7,0,2024-04-25 01:52:12,443
598,,,1480.0,412449019,15,5.4,118.945917,23.714415,17.8,30,2024-04-25 01:53:39,444
521,,,1480.0,412449019,15,5.1,118.951513,23.722187,28.6,30,2024-04-25 01:59:43,358
528,,,1480.0,412449019,15,6.6,118.955728,23.728692,30.5,30,2024-04-25 02:04:33,384
644,,01GT ,,412449019,15,4.8,118.95809,23.733443,31.1,30,2024-04-25 02:08:03,465
704,,01GT ,,412449019,15,5.5,118.960623,23.737308,28.8,30,2024-04-25 02:11:04,507
