fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
139,,0000000,,412510874,15,0.0,117.48782,23.919627,0.0,30,2024-04-28 05:03:04,101
320,,0000000,,412510874,15,0.0,117.48782,23.919627,0.0,30,2024-04-28 05:03:04,230
77,,0000000,,412510874,15,0.0,117.48782,23.919627,0.0,30,2024-04-28 05:03:04,52
320,,0000000,,412510874,15,0.0,117.487858,23.91963,0.0,30,2024-04-28 06:27:09,217
140,,0000000,,412510874,15,0.0,117.487858,23.91963,0.0,30,2024-04-28 06:27:09,104
206,,0000000,,412510874,15,0.0,117.487857,23.919585,0.0,30,2024-04-28 08:27:16,138
83,,0000000,,412510874,15,0.0,117.487857,23.919585,0.0,30,2024-04-28 08:27:16,63
82,,0000000,,412510874,15,0.0,117.487857,23.919585,0.0,30,2024-04-28 08:27:16,57
82,,0000000,,412510874,15,0.1,117.48778,23.919797,0.0,30,2024-04-29 00:39:50,56
568,,0000000,,412510874,15,0.1,117.48778,23.919797,0.0,30,2024-04-29 00:39:50,404
80,,0000000,,412510874,15,0.1,117.48778,23.919797,0.0,30,2024-04-29 00:39:50,46
