fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
870,,0,,412410636,15,3.9,122.084918,27.856297,179.9,30,2024-04-24 04:10:40,671
954,,0,,412410636,15,3.7,122.083532,27.84481,188.2,30,2024-04-24 04:22:30,740
532,,0,,412410636,15,3.8,122.078508,27.82454,200.7,30,2024-04-24 04:42:23,361
768,,0,,412410636,15,10.0,122.066218,27.842512,23.1,30,2024-04-24 06:58:11,549
863,,0,,412410636,15,4.5,122.074647,27.854278,49.4,30,2024-04-24 07:07:16,639
753,,0,,412410636,15,4.2,122.111132,27.908748,25.6,30,2024-04-24 07:42:47,541
1232,,0,,412410636,15,4.2,122.112263,27.911185,19.7,30,2024-04-24 07:45:01,853
806,,0,,412410636,15,4.5,122.115122,27.918022,21.2,30,2024-04-24 07:50:57,592
706,,0,,412410636,15,4.4,122.115357,27.918558,22.5,30,2024-04-24 07:51:26,520
747,,0,,412410636,15,4.4,122.121273,27.928515,32.7,30,2024-04-24 08:00:29,533
