fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3260,,,04351-3 50%,950435103,15,4.4,119.117487,24.801953,155.0,0,2024-04-16 06:12:11,2416
3656,,,04351-3 50%,950435103,15,0.3,119.134473,24.783773,5.0,0,2024-04-16 09:20:02,2665
3653,,,04351-3 50%,950435103,15,0.7,119.134607,24.783853,75.0,0,2024-04-16 09:24:26,2670
2904,,,04351-3 50%,950435103,15,6.8,118.951933,24.813902,165.0,0,2024-04-21 00:15:25,2080
3051,,,04351-3 50%,950435103,15,6.0,118.96096,24.768985,205.0,0,2024-04-21 00:41:55,2236
3153,,,,950435103,15,6.9,118.970547,24.719043,135.0,0,2024-04-21 01:17:18,2288
3285,,,,950435103,15,0.4,119.042313,24.724115,5.0,0,2024-04-21 06:31:57,2439
3189,,,,950435103,15,0.7,119.044667,24.72937,15.0,0,2024-04-21 06:58:46,2366
3374,,,04351-3 50%,950435103,15,0.4,119.047313,24.742287,5.0,0,2024-04-21 08:35:25,2439
3272,,,04351-3 50%,950435103,15,0.6,119.047213,24.743035,5.0,0,2024-04-21 08:44:15,2355
3129,,,04351-3 40%,950435103,15,1.1,119.042847,24.762788,74.0,0,2024-04-22 02:48:17,2289
3197,,,04351-3 40%,950435103,15,0.9,119.0455,24.763313,74.0,0,2024-04-22 02:57:07,2353
3315,,,04351-3 40%,950435103,15,1.3,119.0462,24.76348,64.0,0,2024-04-22 02:59:18,2441
3198,,,,950435103,15,1.4,119.048293,24.763967,54.0,0,2024-04-22 03:05:56,2378
3160,,,04351-3 40%,950435103,15,1.4,119.048893,24.764163,104.0,0,2024-04-22 03:08:10,2337
3164,,,,950435103,15,0.9,119.051553,24.764995,65.0,0,2024-04-22 03:17:00,2343
3495,,,,950435103,15,1.3,119.0523,24.765215,84.0,0,2024-04-22 03:19:14,2583
3114,,,04351-3 40%,950435103,15,5.0,119.043367,24.764762,254.0,0,2024-04-22 03:34:42,2300
3386,,,04351-3 40%,950435103,15,1.5,119.06666,24.757593,44.0,0,2024-04-22 05:14:51,2511
3102,,,,950435103,15,0.9,119.070233,24.761793,34.0,0,2024-04-22 05:32:31,2288
3268,,,,950435103,15,0.7,119.071753,24.763713,64.0,0,2024-04-22 05:41:20,2405
3393,,,,950435103,15,1.0,119.072133,24.7642,14.0,0,2024-04-22 05:43:32,2514
3310,,,,950435103,15,1.1,119.07434,24.767037,34.0,0,2024-04-22 05:56:49,2454
3158,,,,950435103,15,0.7,119.078433,24.772588,24.0,0,2024-04-22 06:23:38,2317
3505,,,04351-3 40%,950435103,15,0.8,119.084147,24.782943,24.0,0,2024-04-22 07:14:28,2608
3477,,,04351-3 40%,950435103,15,1.1,119.08504,24.785278,4.0,0,2024-04-22 07:25:30,2575
3353,,,04351-3 40%,950435103,15,1.0,119.086107,24.788133,14.0,0,2024-04-22 07:38:45,2472
3118,,,04351-3 40%,950435103,15,0.5,119.077173,24.79852,4.0,0,2024-04-22 09:03:15,2237
3152,,,04351-3 40%,950435103,15,3.2,119.10746,24.802865,144.0,0,2024-04-23 04:46:56,2334
3079,,,,950435103,15,4.4,119.109567,24.800825,134.0,0,2024-04-23 04:49:10,2244
2738,,,04351-3 40%,950435103,15,0.6,119.13494,24.809483,14.0,0,2024-04-23 06:33:39,1976
2959,,,04351-3 40%,950435103,15,0.9,119.135153,24.809918,34.0,0,2024-04-23 06:35:52,2146
2892,,,,950435103,15,0.4,119.13672,24.813048,4.0,0,2024-04-23 06:51:46,2105
2865,,,,950435103,15,0.5,119.137113,24.813903,34.0,0,2024-04-23 06:56:12,2071
3083,,,,950435103,15,1.2,119.137513,24.814783,4.0,0,2024-04-23 07:00:38,2216
2982,,,,950435103,15,1.0,119.138127,24.816118,24.0,0,2024-04-23 07:07:16,2164
3386,,,,950435103,15,0.6,119.138253,24.81652,4.0,0,2024-04-23 07:09:29,2473
2888,,,04351-3 40%,950435103,15,1.3,119.13912,24.818655,4.0,0,2024-04-23 07:20:34,2087
2954,,,04351-3 40%,950435103,15,0.7,119.140627,24.82298,354.0,0,2024-04-23 07:42:45,2108
3055,,,04351-3 40%,950435103,15,1.1,119.141087,24.824647,354.0,0,2024-04-23 07:51:39,2177
2990,,,04351-3 40%,950435103,15,0.7,119.141753,24.827098,4.0,0,2024-04-23 08:05:31,2131
3222,,,04351-3 40%,950435103,15,1.2,119.142127,24.828947,4.0,0,2024-04-23 08:16:36,2322
2816,,,,950435103,15,0.2,119.142353,24.830655,4.0,0,2024-04-23 08:27:41,1984
3262,,,,950435103,15,0.7,119.142493,24.831962,4.0,0,2024-04-23 08:36:33,2343
3036,,,,950435103,15,0.6,119.142573,24.833165,14.0,0,2024-04-23 08:45:27,2176
2844,,,,950435103,15,0.3,119.142567,24.834005,4.0,0,2024-04-23 08:52:05,1997
2956,,,,950435103,15,0.7,119.14256,24.834272,4.0,0,2024-04-23 08:54:18,2068
2506,,,04351-3 40%,950435103,15,0.2,119.142547,24.834782,4.0,0,2024-04-23 08:58:45,1758
2540,,,04351-3 40%,950435103,15,1.3,119.142427,24.836035,344.0,0,2024-04-23 09:09:48,1786
2449,,,04351-3 40%,950435103,15,0.6,119.142507,24.83642,4.0,0,2024-04-23 09:12:00,1726
2796,,,,950435103,15,0.3,119.142587,24.837292,4.0,0,2024-04-23 09:18:40,1988
2886,,,04351-3 40%,950435103,15,0.0,119.142127,24.838027,4.0,0,2024-04-23 09:25:19,2051
3338,,,04351-3 40%,950435103,15,0.9,119.141893,24.83835,304.0,0,2024-04-23 09:29:46,2379
2760,,,04351-3 40%,950435103,15,0.8,119.1416,24.838512,264.0,0,2024-04-23 09:34:13,1933
2727,,,,950435103,15,0.1,119.14136,24.838757,4.0,0,2024-04-23 09:43:07,1887
2606,,,,950435103,15,0.9,119.1413,24.838837,194.0,0,2024-04-23 09:45:21,1836
2676,,,,950435103,15,1.0,119.1412,24.838918,314.0,0,2024-04-23 09:47:34,1896
2692,,,,950435103,15,0.1,119.14094,24.839027,4.0,0,2024-04-23 09:54:13,1883
3014,,,,950435103,15,0.6,119.14088,24.839025,284.0,0,2024-04-23 09:56:26,2129
2849,,,04351-3 40%,950435103,15,0.5,119.140807,24.83905,94.0,0,2024-04-23 10:01:03,2014
2855,,,04351-3 40%,950435103,15,0.3,119.140393,24.839343,4.0,0,2024-04-23 10:14:21,2032
2949,,,04351-3 40%,950435103,15,0.2,119.140173,24.839405,4.0,0,2024-04-23 10:18:46,2080
2802,,,,950435103,15,0.1,119.13998,24.839418,4.0,0,2024-04-23 10:23:12,1964
3179,,,,950435103,15,0.1,119.1398,24.83942,4.0,0,2024-04-23 10:27:38,2214
2964,,,04351-3 40%,950435103,15,0.7,119.139673,24.83936,14.0,0,2024-04-23 10:32:03,2083
2969,,,04351-3 40%,950435103,15,0.5,119.13964,24.839393,4.0,0,2024-04-23 10:34:18,2089
3255,,,,950435103,15,0.3,119.13958,24.839523,4.0,0,2024-04-23 10:40:55,2275
2900,,,,950435103,15,1.0,119.139593,24.839513,124.0,0,2024-04-23 10:43:09,2059
2903,,,,950435103,15,6.3,119.03798,24.825307,123.0,0,2024-04-24 00:44:56,2001
2834,,,,950435103,15,6.4,119.04144,24.823097,123.0,0,2024-04-24 00:47:08,1931
2952,,,,950435103,15,6.4,119.04144,24.823097,123.0,0,2024-04-24 00:47:08,2032
2952,,,,950435103,15,6.4,119.04144,24.823097,123.0,0,2024-04-24 00:47:08,2028
3007,,,04351-3 30%,950435103,15,2.0,119.09446,24.822337,93.0,0,2024-04-24 01:31:25,2077
3047,,,04351-3 30%,950435103,15,0.8,119.095407,24.821497,223.0,0,2024-04-24 01:35:50,2083
2468,,,04351-3 30%,950435103,15,0.8,119.095407,24.821497,223.0,0,2024-04-24 01:35:50,1663
2804,,,04351-3 30%,950435103,15,1.8,119.095687,24.820837,133.0,0,2024-04-24 01:40:16,1918
2557,,,04351-3 30%,950435103,15,1.8,119.095687,24.820837,133.0,0,2024-04-24 01:40:16,1751
2691,,,04351-3 30%,950435103,15,1.8,119.095687,24.820837,133.0,0,2024-04-24 01:40:16,1846
2620,,,,950435103,15,0.6,119.097113,24.81793,153.0,0,2024-04-24 02:00:41,1778
2820,,,,950435103,15,0.6,119.097113,24.81793,153.0,0,2024-04-24 02:00:41,1920
2756,,,,950435103,15,0.6,119.097113,24.81793,153.0,0,2024-04-24 02:00:41,1889
2547,,,,950435103,15,5.7,118.984867,24.855218,113.0,0,2024-04-25 01:20:18,1690
2713,,,,950435103,15,5.7,118.984867,24.855218,113.0,0,2024-04-25 01:20:18,1813
2713,,,,950435103,15,5.7,118.984867,24.855218,113.0,0,2024-04-25 01:20:18,1823
2475,,,,950435103,15,4.9,119.0124,24.846072,113.0,0,2024-04-25 01:38:01,1694
2267,,,,950435103,15,4.9,119.0124,24.846072,113.0,0,2024-04-25 01:38:01,1538
2238,,,,950435103,15,4.9,119.0124,24.846072,113.0,0,2024-04-25 01:38:01,1521
2597,,,,950435103,15,5.3,119.10514,24.842052,83.0,0,2024-04-25 02:38:14,1763
2889,,,,950435103,15,5.3,119.10514,24.842052,83.0,0,2024-04-25 02:38:14,1976
2892,,,,950435103,15,5.3,119.10514,24.842052,83.0,0,2024-04-25 02:38:14,1957
2117,,,,950435103,15,2.3,119.156787,24.833312,183.0,0,2024-04-25 03:42:18,1400
2087,,,,950435103,15,2.3,119.156787,24.833312,183.0,0,2024-04-25 03:42:18,1377
2217,,,,950435103,15,2.3,119.156787,24.833312,183.0,0,2024-04-25 03:42:18,1447
2013,,,,950435103,15,2.3,119.156787,24.833312,183.0,0,2024-04-25 03:42:18,1304
2433,,,,950435103,15,0.5,119.158087,24.822777,3.0,0,2024-04-25 04:11:39,1629
2293,,,,950435103,15,0.5,119.158087,24.822777,3.0,0,2024-04-25 04:11:39,1534
2452,,,,950435103,15,0.5,119.158087,24.822777,3.0,0,2024-04-25 04:11:39,1671
2780,,,,950435103,15,0.5,119.17848,24.817077,83.0,0,2024-04-25 06:11:15,1942
2426,,,,950435103,15,0.5,119.17848,24.817077,83.0,0,2024-04-25 06:11:15,1656
2655,,,,950435103,15,0.5,119.17848,24.817077,83.0,0,2024-04-25 06:11:15,1841
2657,,,,950435103,15,1.0,119.180187,24.81849,323.0,0,2024-04-25 06:22:17,1873
2664,,,04351-3 30%,950435103,15,0.7,119.181093,24.819457,13.0,0,2024-04-25 06:28:53,1865
2665,,,,950435103,15,0.9,119.181413,24.819772,23.0,0,2024-04-25 06:31:06,1864
2634,,,,950435103,15,0.6,119.181927,24.82042,53.0,0,2024-04-25 06:35:31,1800
2725,,,,950435103,15,0.6,119.181927,24.82042,53.0,0,2024-04-25 06:35:31,1867
2637,,,,950435103,15,0.6,119.181927,24.82042,53.0,0,2024-04-25 06:35:31,1817
