fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2037,,,98.0,100912302,15,2.3,117.765762,23.894887,45.7,30,2024-04-16 06:19:47,1544
1790,,,98.0,100912302,15,0.7,117.771732,23.899917,324.1,30,2024-04-16 06:31:13,1365
1948,,56098.0,,100912302,15,2.5,117.772417,23.900823,48.8,30,2024-04-16 06:33:03,1450
1716,,,98.0,100912302,15,2.5,117.777672,23.905848,42.0,30,2024-04-16 06:43:15,1263
2060,,,98.0,100912302,15,2.6,117.778893,23.906937,44.0,30,2024-04-16 06:45:29,1516
1715,,,98.0,100912302,15,3.1,117.76283,23.898422,32.0,30,2024-04-16 07:30:27,1255
1982,,,98.0,100912302,15,2.3,117.768432,23.903365,27.9,30,2024-04-16 07:40:27,1490
2108,,,98.0,100912302,15,3.0,117.77123,23.905295,61.8,30,2024-04-16 07:45:34,1528
2140,,,98.0,100912302,15,2.6,117.775643,23.907998,46.7,30,2024-04-16 07:52:23,1557
2124,,,98.0,100912302,15,2.4,117.777043,23.90962,23.9,30,2024-04-16 07:56:49,1547
1833,,,98.0,100912302,15,7.4,117.7624,23.897515,226.0,30,2024-04-16 08:09:26,1297
2013,,,98.0,100912302,15,6.8,117.75337,23.88776,175.0,30,2024-04-16 08:16:32,1440
2357,,,98.0,100912302,15,6.1,117.756613,23.881265,114.3,30,2024-04-16 08:20:31,1700
2148,,,98.0,100912302,15,2.4,117.761735,23.885483,53.6,30,2024-04-16 08:31:34,1570
1948,,,98.0,100912302,15,2.6,117.774333,23.89701,55.5,30,2024-04-16 08:58:50,1424
1828,,,98.0,100912302,15,1.9,117.776815,23.899157,32.7,30,2024-04-16 09:03:30,1342
2414,,,98.0,100912302,15,1.5,117.782588,23.904467,67.5,30,2024-04-16 09:10:31,1769
2038,,,98.0,100912302,15,4.9,117.779047,23.900485,10.6,30,2024-04-16 09:22:37,1498
2175,,,98.0,100912302,15,6.7,117.754502,23.879535,168.9,30,2024-04-16 09:43:17,1546
1970,,,98.0,100912302,15,6.3,117.76403,23.885778,50.4,30,2024-04-16 09:49:35,1408
2181,,,98.0,100912302,15,1.4,117.780322,23.898962,235.6,30,2024-04-16 10:07:37,1560
2161,,,98.0,100912302,15,2.5,117.773917,23.891802,215.8,30,2024-04-16 10:20:01,1545
2192,,56098.0,,100912302,15,2.5,117.757097,23.875687,261.8,30,2024-04-16 11:01:18,1611
1897,,,98.0,100912302,15,5.9,117.773128,23.891363,41.2,30,2024-04-16 11:16:45,1375
2531,,,98.0,100912302,15,6.7,117.790563,23.903747,66.8,30,2024-04-16 11:27:54,1831
2310,,56098.0,,100912302,15,3.1,117.790313,23.901437,229.0,30,2024-04-16 11:40:03,1696
2266,,,98.0,100912302,15,0.8,117.788533,23.899597,215.4,30,2024-04-16 11:43:47,1650
2317,,,98.0,100912302,15,2.5,117.782553,23.893913,228.1,30,2024-04-16 11:55:49,1683
1982,,,98.0,100912302,15,2.6,117.777028,23.888535,243.0,30,2024-04-16 12:07:50,1476
2087,,,98.0,100912302,15,2.3,117.765245,23.878257,234.3,30,2024-04-16 12:31:27,1526
2148,,,98.0,100912302,15,2.5,117.764897,23.877975,225.8,30,2024-04-16 12:32:08,1578
2206,,,98.0,100912302,15,7.0,117.776437,23.886605,46.0,30,2024-04-16 12:49:54,1585
2232,,,98.0,100912302,15,5.7,117.792927,23.905292,30.6,30,2024-04-16 13:02:07,1614
2274,,56098.0,,100912302,15,6.3,117.774852,23.90348,238.0,30,2024-04-16 13:13:00,1663
2371,,,98.0,100912302,15,6.1,117.773197,23.903083,259.6,30,2024-04-16 13:13:57,1732
1523,,56098.0,,100912302,15,0.3,117.731368,23.91522,113.1,30,2024-04-19 05:04:27,1008
1852,,56098.0,,100912302,15,0.1,117.731287,23.91531,22.8,30,2024-04-19 05:19:17,1237
1857,,56098.0,,100912302,15,5.4,117.737367,23.90409,143.9,30,2024-04-19 05:40:00,1241
1837,,,98.0,100912302,15,5.6,117.745142,23.896162,125.7,30,2024-04-19 05:46:40,1228
2149,,,98.0,100912302,15,5.0,117.755313,23.888208,142.9,30,2024-04-19 05:54:47,1449
2171,,,98.0,100912302,15,2.4,117.757853,23.887882,34.0,30,2024-04-19 06:05:18,1464
1975,,,98.0,100912302,15,1.5,117.763763,23.893717,38.8,30,2024-04-19 06:20:04,1347
1800,,,98.0,100912302,15,1.7,117.781017,23.90874,42.9,30,2024-04-19 06:57:49,1221
2100,,,98.0,100912302,15,7.1,117.755478,23.883185,205.4,30,2024-04-19 07:22:25,1466
1875,,,98.0,100912302,15,2.1,117.761017,23.886703,40.9,30,2024-04-19 07:40:21,1297
1721,,,98.0,100912302,15,2.9,117.773152,23.897468,36.2,30,2024-04-19 08:10:26,1205
1925,,,98.0,100912302,15,1.7,117.778348,23.902132,65.4,30,2024-04-19 08:21:33,1355
2056,,,98.0,100912302,15,2.4,117.766972,23.886232,33.0,30,2024-04-19 09:13:02,1429
1988,,,98.0,100912302,15,1.7,117.772462,23.89082,36.7,30,2024-04-19 09:25:03,1403
