fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2257,, 100%,,86002621,15,0.3,119.131653,24.896902,172.0,0,2024-04-20 11:20:02,1600
2254,,,00180.1  100%,86002621,15,0.2,119.132162,24.895088,163.0,0,2024-04-20 11:39:45,1621
2236,,,00180.1  100%,86002621,15,0.5,119.13247,24.89449,179.0,0,2024-04-20 11:54:02,1591
2256,,,00180.1  100%,86002621,15,0.2,119.132692,24.89416,103.0,0,2024-04-20 12:04:16,1585
1967,,,00180.1  100%,86002621,15,0.0,119.133285,24.893632,243.0,0,2024-04-20 12:44:15,1382
2406,,,00180.1  100%,86002621,15,0.1,119.134068,24.893272,245.0,0,2024-04-20 13:23:31,1706
2189,,,00180.1  100%,86002621,15,0.5,119.134303,24.893248,177.0,0,2024-04-20 13:33:20,1575
2131,, 100%,,86002621,15,0.4,119.13461,24.893173,86.0,0,2024-04-20 13:43:07,1498
1948,,,00180.1  100%,86002621,15,0.3,119.136877,24.8936,249.0,0,2024-04-20 14:34:36,1366
1975,,,00180.1  100%,86002621,15,0.2,119.147078,24.901262,134.0,0,2024-04-20 16:37:57,1384
2283,,,00180.1  100%,86002621,15,0.3,119.14789,24.902292,284.0,0,2024-04-20 16:47:47,1622
2282,,,00180.1  100%,86002621,15,0.3,119.150492,24.905597,64.0,0,2024-04-20 17:25:12,1624
2112,,,00180.1  100%,86002621,15,0.2,119.150605,24.905755,297.0,0,2024-04-20 17:27:40,1498
1716,,,00180.1  100%,86002621,15,0.2,119.151678,24.907585,43.0,0,2024-04-20 17:54:47,1255
2536,, 100%,,86002621,15,0.3,119.172187,24.877767,177.0,0,2024-04-21 12:24:51,1873
2129,,,00180.1  100%,86002621,15,0.2,119.172433,24.877453,108.0,0,2024-04-21 12:32:13,1562
2054,, 100%,,86002621,15,0.2,119.173892,24.87617,11.0,0,2024-04-21 13:08:56,1496
1948,, 100%,,86002621,15,0.2,119.174565,24.875673,39.0,0,2024-04-21 13:23:49,1397
1819,,,00180.1  100%,86002621,15,0.3,119.174925,24.875592,11.0,0,2024-04-21 13:28:44,1322
1839,,,00180.1  100%,86002621,15,0.3,119.17607,24.875072,129.0,0,2024-04-21 13:58:23,1320
2047,,,00180.1  100%,86002621,15,0.3,119.17624,24.875025,127.0,0,2024-04-21 14:00:51,1459
2266,, 100%,,86002621,15,0.5,119.1794,24.875172,63.0,0,2024-04-21 14:50:04,1581
1867,, 100%,,86002621,15,0.4,119.179845,24.875257,323.0,0,2024-04-21 14:55:01,1310
1708,, 100%,,86002621,15,0.5,119.180193,24.875375,47.0,0,2024-04-21 14:59:23,1215
1862,, 100%,,86002621,15,0.4,119.180208,24.8754,235.0,0,2024-04-21 15:00:04,1311
2091,, 100%,,86002621,15,0.5,119.180897,24.875598,40.0,0,2024-04-21 15:07:27,1485
1825,,,00180.1  98%,86002621,15,0.4,119.2109,24.883962,146.0,0,2024-04-26 04:14:57,1267
1921,,,00180.1  100%,86002621,15,0.3,119.211758,24.883187,177.0,0,2024-04-26 04:19:53,1344
2445,,,00180.1  100%,86002621,15,0.0,119.217373,24.880805,140.0,0,2024-04-26 05:00:43,1651
1949,,,00180.1  100%,86002621,15,0.3,119.219305,24.880817,116.0,0,2024-04-26 05:21:25,1354
1760,,,00180.1  100%,86002621,15,0.4,119.219783,24.880903,127.0,0,2024-04-26 05:26:18,1241
1862,,,00180.1  100%,86002621,15,0.4,119.219783,24.880903,127.0,0,2024-04-26 05:26:18,1291
1563,,,00180.1  100%,86002621,15,0.3,119.220518,24.881082,53.0,0,2024-04-26 05:33:39,1085
1707,,,00180.1  99%,86002621,15,0.4,119.223515,24.882152,275.0,0,2024-04-26 06:03:10,1186
1758,,,00180.1  99%,86002621,15,0.3,119.22378,24.882295,42.0,0,2024-04-26 06:05:47,1213
1708,,,00180.1  99%,86002621,15,0.3,119.22378,24.882295,42.0,0,2024-04-26 06:05:47,1189
1977,,,00180.1  100%,86002621,15,0.3,119.230037,24.88692,327.0,0,2024-04-26 07:10:27,1376
2569,,,00180.1  100%,86002621,15,0.3,119.230493,24.88736,85.0,0,2024-04-26 07:15:20,1758
2570,,,00180.1  100%,86002621,15,0.3,119.230493,24.88736,85.0,0,2024-04-26 07:15:20,1773
1976,,,00180.1  99%,86002621,15,0.1,119.231743,24.888847,78.0,0,2024-04-26 07:32:57,1372
2104,, 98%,,86002621,15,0.2,119.232998,24.890792,27.0,0,2024-04-26 07:53:01,1427
1682,,,00180.1  98%,86002621,15,0.2,119.23353,24.891547,112.0,0,2024-04-26 08:00:24,1146
2093,, 97%,,86002621,15,0.2,119.234868,24.894202,132.0,0,2024-04-26 08:29:54,1419
1835,, 98%,,86002621,15,0.3,119.23516,24.894878,41.0,0,2024-04-26 08:37:12,1233
1616,,,00180.1  97%,86002621,15,0.2,119.23565,24.89606,347.0,0,2024-04-26 08:49:53,1097
1593,,,00180.1  97%,86002621,15,0.2,119.23565,24.89606,347.0,0,2024-04-26 08:49:53,1063
1764,,,00180.1  96%,86002621,15,0.4,119.236272,24.897825,35.0,0,2024-04-26 09:09:38,1210
1994,, 96%,,86002621,15,0.3,119.236435,24.898728,118.0,0,2024-04-26 09:23:04,1368
1931,, 96%,,86002621,15,0.3,119.236435,24.898728,118.0,0,2024-04-26 09:23:04,1335
1637,,,00180.1  97%,86002621,15,0.4,119.236662,24.899992,169.0,0,2024-04-26 09:42:51,1106
1701,,,00180.1  97%,86002621,15,0.2,119.236585,24.900012,196.0,0,2024-04-26 09:45:17,1142
2086,, 97%,,86002621,15,0.2,119.23669,24.900538,335.0,0,2024-04-26 10:00:06,1426
1767,, 97%,,86002621,15,0.3,119.236697,24.900597,181.0,0,2024-04-26 10:02:33,1219
1995,,,00180.1  96%,86002621,15,0.3,119.236662,24.900787,319.0,0,2024-04-26 10:12:24,1362
2511,,,00180.1  96%,86002621,15,0.3,119.236637,24.900808,305.0,0,2024-04-26 10:14:51,1711
1772,,,00180.1  98%,86002621,15,0.3,119.236567,24.900818,167.0,0,2024-04-26 10:32:09,1214
1765,,,00180.1  97%,86002621,15,0.2,119.200167,24.891705,119.0,0,2024-04-27 04:08:19,1235
1775,,,00180.1  97%,86002621,15,0.2,119.200167,24.891705,119.0,0,2024-04-27 04:08:19,1248
1828,,,00180.1  97%,86002621,15,0.4,119.201048,24.891278,292.0,0,2024-04-27 04:13:12,1280
1713,,,00180.1  97%,86002621,15,0.4,119.201048,24.891278,292.0,0,2024-04-27 04:13:12,1186
2038,,,00180.1  97%,86002621,15,0.4,119.201048,24.891278,292.0,0,2024-04-27 04:13:12,1426
1984,,,00180.1  97%,86002621,15,0.8,119.205972,24.879012,177.0,0,2024-04-27 04:41:13,1368
1978,,,00180.1  97%,86002621,15,0.5,119.206433,24.878428,155.0,0,2024-04-27 04:43:53,1359
1762,,,00180.1  97%,86002621,15,0.5,119.206433,24.878428,155.0,0,2024-04-27 04:43:53,1224
1932,,,00180.1  97%,86002621,15,0.8,119.20715,24.87787,163.0,0,2024-04-27 04:50:34,1345
2416,,,00180.1  97%,86002621,15,0.3,119.207662,24.87763,162.0,0,2024-04-27 04:55:51,1688
2108,, 98%,,86002621,15,0.2,119.211798,24.877655,155.0,0,2024-04-27 05:46:01,1472
1819,, 98%,,86002621,15,0.3,119.212055,24.877737,29.0,0,2024-04-27 05:49:01,1283
1758,,,00180.1  97%,86002621,15,0.3,119.21249,24.877865,104.0,0,2024-04-27 05:53:58,1234
1689,, 96%,,86002621,15,0.5,119.214027,24.878392,229.0,0,2024-04-27 06:10:26,1181
