fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5716,,,MINLIAN60179-68-67% ,412617968,15,0.0,120.444405,26.13036,236.0,0,2024-04-15 22:46:54,3843
5618,,,MINLIAN60179-68-67% ,412617968,15,0.0,120.44432,26.130303,144.0,0,2024-04-15 23:02:05,3810
5631,,,MINLIAN60179-68-67% ,412617968,15,0.0,120.444245,26.13029,259.0,0,2024-04-15 23:05:53,3802
5586,,,MINLIAN60179-68-67% ,412617968,15,0.0,120.44402,26.130157,294.0,0,2024-04-15 23:40:07,3743
5510,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.44402,26.129913,210.0,0,2024-04-16 00:02:52,3707
5573,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.44384,26.12941,204.0,0,2024-04-16 01:28:55,3705
5204,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.443872,26.12878,180.0,0,2024-04-16 02:55:14,3517
5365,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.443893,26.128738,108.0,0,2024-04-16 03:17:26,3650
5125,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.443893,26.128712,90.0,0,2024-04-16 03:32:30,3459
5073,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.44385,26.128717,256.0,0,2024-04-16 03:40:11,3406
4755,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.443978,26.128722,82.0,0,2024-04-16 03:48:11,3219
4893,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.444063,26.128725,72.0,0,2024-04-16 04:02:57,3318
4830,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.443967,26.128693,251.0,0,2024-04-16 04:06:38,3284
4638,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.443978,26.128672,180.0,0,2024-04-16 04:14:01,3142
4652,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.44402,26.128672,90.0,0,2024-04-16 04:17:43,3162
4610,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.444127,26.128587,100.0,0,2024-04-16 04:28:48,3161
4422,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.44416,26.12845,141.0,0,2024-04-16 04:39:58,3037
4258,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.444213,26.12848,57.0,0,2024-04-16 04:43:39,2949
4538,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.44418,26.12832,170.0,0,2024-04-16 04:51:02,3153
4445,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.444287,26.12829,106.0,0,2024-04-16 04:54:53,3098
4630,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.444703,26.128148,90.0,0,2024-04-16 05:14:03,3277
4838,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.444853,26.128148,90.0,0,2024-04-16 05:17:44,3389
4626,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.445013,26.128133,95.0,0,2024-04-16 05:21:32,3276
4950,,,MINLIAN60179-68-66% ,412617968,15,0.1,120.445375,26.128365,52.0,0,2024-04-16 05:29:00,3489
5971,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.446175,26.129028,80.0,0,2024-04-16 06:13:32,4277
6435,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.446313,26.129165,16.0,0,2024-04-16 06:28:47,4637
6274,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.446442,26.1292,87.0,0,2024-04-16 06:36:41,4456
5380,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.446357,26.12921,277.0,0,2024-04-16 06:40:24,3793
6503,,,MINLIAN60179-68-66% ,412617968,15,0.0,120.446495,26.129253,148.0,0,2024-04-16 06:58:54,4659
6139,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.44624,26.129388,59.0,0,2024-04-16 07:25:02,4322
6443,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.446347,26.12989,22.0,0,2024-04-16 08:48:50,4564
6382,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.44578,26.130407,41.0,0,2024-04-16 09:50:39,4462
6598,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.445738,26.13046,20.0,0,2024-04-16 10:01:56,4586
6424,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.44562,26.130503,292.0,0,2024-04-16 10:05:40,4466
6765,,,MINLIAN60179-68-65% ,412617968,15,0.0,120.44561,26.130512,289.0,0,2024-04-16 10:13:09,4693
6723,,,MINLIAN60179-68-64% ,412617968,15,0.0,120.445215,26.13062,257.0,0,2024-04-16 10:43:15,4669
