fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
577,,,MINPUYU0306-8-73%,412030608,15,8.6,119.16473,25.105398,102.0,0,2024-04-18 16:17:05,376
438,,,MINPUYU0306-8-73%,412030608,15,8.1,119.198622,25.084948,144.3,0,2024-04-18 16:34:03,266
337,,,MINPUYU0306-8-73%,412030608,15,6.5,119.196912,25.079888,211.7,0,2024-04-18 16:40:19,225
514,,,MINPUYU0306-8-73%,412030608,15,1.1,119.192353,25.075645,224.7,0,2024-04-18 16:46:36,346
364,,,MINPUYU0306-8-73%,412030608,15,0.6,119.190848,25.074915,236.0,0,2024-04-18 16:52:54,240
943,,,MINPUYU0306-8-73%,412030608,15,1.2,119.189883,25.074288,250.3,0,2024-04-18 16:56:06,694
561,,,MINPUYU0306-8-73%,412030608,15,5.8,119.185705,25.070985,219.9,0,2024-04-18 17:18:09,380
358,,,MINPUYU0306-8-73%,412030608,15,6.1,119.18067,25.066002,220.0,0,2024-04-18 17:21:23,233
679,,,MINPUYU0306-8-73%,412030608,15,6.1,119.175795,25.06097,220.3,0,2024-04-18 17:26:39,469
343,,,MINPUYU0306-8-73%,412030608,15,5.5,119.171267,25.056195,223.2,0,2024-04-18 17:30:55,222
494,,,MINPUYU0306-8-73%,412030608,15,5.1,119.168865,25.054315,229.1,0,2024-04-18 17:33:03,320
513,,,MINPUYU0306-8-73%,412030608,15,6.2,119.16603,25.051952,227.3,0,2024-04-18 17:35:10,376
360,,,MINPUYU0306-8-73%,412030608,15,0.1,119.162588,25.050883,256.8,0,2024-04-18 17:50:00,232
557,,,MINPUYU0306-8-73%,412030608,15,5.7,119.149968,25.033563,219.9,0,2024-04-18 18:11:06,379
503,,,MINPUYU0306-8-73%,412030608,15,0.8,119.149003,25.033102,244.7,0,2024-04-18 18:15:19,342
550,,,MINPUYU0306-8-72%,412030608,15,0.9,119.147913,25.032628,246.0,0,2024-04-18 18:19:32,374
417,,,MINPUYU0306-8-73%,412030608,15,1.0,119.146785,25.032132,243.8,0,2024-04-18 18:23:48,264
616,,,MINPUYU0306-8-73%,412030608,15,0.8,119.14631,25.031887,240.3,0,2024-04-18 18:25:55,443
627,,,MINPUYU0306-8-73%,412030608,15,0.9,119.145183,25.031352,241.1,0,2024-04-18 18:30:11,447
678,,,MINPUYU0306-8-72%,412030608,15,1.0,119.14404,25.030763,240.6,0,2024-04-18 18:34:34,486
425,,,MINPUYU0306-8-72%,412030608,15,1.0,119.142953,25.030162,239.0,0,2024-04-18 18:38:52,276
676,,,MINPUYU0306-8-73%,412030608,15,0.9,119.141852,25.029405,237.6,0,2024-04-18 18:42:57,486
619,,,MINPUYU0306-8-73%,412030608,15,1.0,119.140755,25.028762,237.4,0,2024-04-18 18:47:13,441
519,,,MINPUYU0306-8-72%,412030608,15,1.1,119.139882,25.028462,229.1,0,2024-04-18 18:51:27,347
488,,,MINPUYU0306-8-72%,412030608,15,1.0,119.138167,25.027327,234.6,0,2024-04-18 18:57:55,313
931,,,MINPUYU0306-8-72%,412030608,15,1.0,119.136563,25.026443,238.5,0,2024-04-18 19:04:10,717
553,,,MINPUYU0306-8-72%,412030608,15,1.0,119.13539,25.025743,236.8,0,2024-04-18 19:08:15,374
566,,,MINPUYU0306-8-72%,412030608,15,1.2,119.134243,25.025327,261.5,0,2024-04-18 19:12:29,376
303,,,MINPUYU0306-8-72%,412030608,15,1.0,119.133285,25.024347,230.5,0,2024-04-18 19:16:42,211
681,,,MINPUYU0306-8-72%,412030608,15,1.2,119.13189,25.023597,237.1,0,2024-04-18 19:20:58,482
419,,,MINPUYU0306-8-72%,412030608,15,0.8,119.131367,25.023453,253.1,0,2024-04-18 19:23:06,258
1064,,,MINPUYU0306-8-72%,412030608,15,1.1,119.129633,25.022152,218.7,0,2024-04-18 19:29:29,822
558,,,MINPUYU0306-8-72%,412030608,15,1.2,119.128912,25.021947,252.5,0,2024-04-18 19:31:35,372
354,,,MINPUYU0306-8-72%,412030608,15,1.3,119.127407,25.02053,205.0,0,2024-04-18 19:37:56,217
617,,,MINPUYU0306-8-72%,412030608,15,1.1,119.126712,25.020335,252.7,0,2024-04-18 19:40:03,429
610,,,MINPUYU0306-8-72%,412030608,15,1.2,119.125527,25.019567,219.1,0,2024-04-18 19:44:16,421
