fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1007,,,NETFISHING,200000777,15,4.3,121.247843,22.839605,238.1,0,2024-04-15 21:41:36,783
575,,,NETFISHING,200000777,15,4.2,121.244717,22.832393,189.9,0,2024-04-15 21:49:58,405
472,,,NETFISHING,200000777,15,3.6,121.237415,22.817207,211.5,0,2024-04-15 22:06:26,322
1057,,,NETFISHING,200000777,15,4.0,121.235755,22.814772,213.2,0,2024-04-15 22:09:07,829
533,,,NETFISHING,200000777,15,4.1,121.232545,22.810042,208.1,0,2024-04-15 22:14:35,371
530,,,NETFISHING,200000777,15,3.6,121.231053,22.808087,233.0,0,2024-04-15 22:17:17,365
526,,,NETFISHING,200000777,15,3.1,121.228315,22.804002,207.8,0,2024-04-15 22:23:00,369
648,,,NETFISHING,200000777,15,4.2,121.227017,22.801922,232.3,0,2024-04-15 22:25:51,453
1012,,,NETFISHING,200000777,15,2.8,121.225822,22.79998,214.1,0,2024-04-15 22:28:33,781
561,,,NETFISHING,200000777,15,2.9,121.223372,22.796047,225.4,0,2024-04-15 22:34:06,389
760,,,NETFISHING,200000777,15,2.3,121.22083,22.792302,235.1,0,2024-04-15 22:39:34,581
1310,,,NETFISHING,200000777,15,2.7,121.219417,22.790893,219.2,0,2024-04-15 22:42:21,1035
756,,,NETFISHING,200000777,15,1.6,121.217248,22.788088,221.4,0,2024-04-15 22:47:55,575
697,,,NETFISHING,200000777,15,2.9,121.216952,22.786323,198.6,0,2024-04-15 22:50:39,518
523,,,NETFISHING,200000777,15,1.8,121.216763,22.784457,172.2,0,2024-04-15 22:53:25,362
469,,,NETFISHING,200000777,15,2.1,121.21664,22.78043,165.9,0,2024-04-15 22:59:01,311
693,,,NETFISHING,200000777,15,2.7,121.216828,22.776338,210.7,0,2024-04-15 23:04:30,503
818,,,NETFISHING,200000777,15,3.3,121.21691,22.77418,186.9,0,2024-04-15 23:07:14,629
928,,,NETFISHING,200000777,15,2.1,121.217383,22.769773,185.0,0,2024-04-15 23:12:43,707
622,,,NETFISHING,200000777,15,2.5,121.217347,22.767533,182.6,0,2024-04-15 23:15:27,452
456,,,NETFISHING,200000777,15,2.7,121.217653,22.762932,179.7,0,2024-04-15 23:20:59,311
940,,,NETFISHING,200000777,15,3.0,121.217862,22.76059,171.4,0,2024-04-15 23:23:42,719
463,,,NETFISHING,200000777,15,2.4,121.218288,22.753412,191.7,0,2024-04-15 23:31:55,326
879,,,NETFISHING,200000777,15,2.3,121.218285,22.748607,178.2,0,2024-04-15 23:37:26,674
1070,,,NETFISHING,200000777,15,3.2,121.21818,22.746243,157.1,0,2024-04-15 23:40:09,835
825,,,NETFISHING,200000777,15,3.0,121.218228,22.743788,173.8,0,2024-04-15 23:42:54,603
1082,,,NETFISHING,200000777,15,3.3,121.218162,22.738792,164.9,0,2024-04-15 23:48:23,840
824,,,NETFISHING,200000777,15,2.8,121.217993,22.733823,189.8,0,2024-04-15 23:53:51,612
898,,,NETFISHING,200000777,15,3.7,121.217873,22.731215,194.8,0,2024-04-15 23:56:38,689
523,,,NETFISHING,200000777,15,3.5,121.217738,22.728585,193.4,0,2024-04-15 23:59:22,367
1009,,,NETFISHING,200000777,15,3.0,121.217597,22.723102,183.5,0,2024-04-16 00:04:52,793
935,,,NETFISHING,200000777,15,3.2,121.21767,22.720348,176.8,0,2024-04-16 00:07:36,736
994,,,NETFISHING,200000777,15,3.6,121.218088,22.714352,152.4,0,2024-04-16 00:13:15,777
582,,,NETFISHING,200000777,15,2.6,121.21832,22.711323,145.4,0,2024-04-16 00:16:00,415
1365,,,NETFISHING,200000777,15,1.8,121.218147,22.705615,140.6,0,2024-04-16 00:21:28,988
519,,,NETFISHING,200000777,15,2.7,121.216468,22.697548,188.3,0,2024-04-16 00:29:46,352
1004,,,NETFISHING,200000777,15,4.1,121.215798,22.695155,200.3,0,2024-04-16 00:32:31,797
514,,,NETFISHING,200000777,15,4.1,121.21401,22.690225,182.2,0,2024-04-16 00:37:58,358
829,,,NETFISHING,200000777,15,3.2,121.213102,22.687795,189.2,0,2024-04-16 00:40:48,628
1255,,,NETFISHING,200000777,15,3.2,121.211533,22.682495,183.0,0,2024-04-16 00:46:15,968
1076,,,NETFISHING,200000777,15,3.6,121.210813,22.679887,197.8,0,2024-04-16 00:48:59,884
1325,,,NETFISHING,200000777,15,1.4,121.208913,22.674625,159.2,0,2024-04-16 00:54:36,1023
423,,,NETFISHING,200000777,15,4.0,121.208015,22.672228,179.4,0,2024-04-16 00:57:21,282
573,,,NETFISHING,200000777,15,3.7,121.206383,22.667493,193.9,0,2024-04-16 01:02:48,405
699,,,NETFISHING,200000777,15,4.0,121.20545,22.665055,189.1,0,2024-04-16 01:05:35,519
708,,,NETFISHING,200000777,15,3.1,121.20451,22.662667,195.8,0,2024-04-16 01:08:19,531
884,,,NETFISHING,200000777,15,3.6,121.202732,22.657967,192.3,0,2024-04-16 01:13:45,677
1192,,,NETFISHING,200000777,15,4.0,121.20095,22.653143,194.8,0,2024-04-16 01:19:14,937
882,,,NETFISHING,200000777,15,4.1,121.201955,22.650545,148.9,0,2024-04-16 01:22:07,681
1123,,,NETFISHING,200000777,15,3.9,121.204267,22.645075,151.0,0,2024-04-16 01:27:39,919
634,,,NETFISHING,200000777,15,3.4,121.205373,22.64238,172.7,0,2024-04-16 01:30:21,449
639,,,NETFISHING,200000777,15,3.7,121.205765,22.637,183.9,0,2024-04-16 01:35:55,470
911,,,NETFISHING,200000777,15,3.5,121.206213,22.631473,173.9,0,2024-04-16 01:41:31,714
362,,,NETFISHING,200000777,15,4.1,121.207513,22.608635,172.7,0,2024-04-16 02:03:57,257
362,,,NETFISHING,200000777,15,2.0,121.208323,22.60625,24.3,0,2024-04-16 02:12:51,250
839,,,NETFISHING,200000777,15,2.6,121.208948,22.607192,1.3,0,2024-04-16 02:15:33,651
892,,,NETFISHING,200000777,15,2.4,121.209592,22.608082,27.1,0,2024-04-16 02:18:28,698
491,,,NETFISHING,200000777,15,3.1,121.21105,22.60991,13.3,0,2024-04-16 02:24:04,340
811,,,NETFISHING,200000777,15,1.1,121.211757,22.610912,70.3,0,2024-04-16 02:26:52,625
360,,,NETFISHING,200000777,15,2.5,121.21248,22.611797,4.4,0,2024-04-16 02:29:39,251
465,,,NETFISHING,200000777,15,2.3,121.21459,22.61452,27.6,0,2024-04-16 02:37:59,328
1058,,,NETFISHING,200000777,15,1.8,121.215225,22.615442,7.0,0,2024-04-16 02:40:46,800
632,,,NETFISHING,200000777,15,2.6,121.215838,22.616343,357.7,0,2024-04-16 02:43:33,453
1118,,,NETFISHING,200000777,15,2.4,121.217082,22.618058,354.0,0,2024-04-16 02:49:05,826
525,,,NETFISHING,200000777,15,1.2,121.218155,22.620403,29.3,0,2024-04-16 02:55:26,357
748,,,NETFISHING,200000777,15,1.7,121.218783,22.62128,65.4,0,2024-04-16 02:58:09,553
461,,,NETFISHING,200000777,15,5.9,121.222678,22.613862,143.0,0,2024-04-16 03:09:02,321
1246,,,NETFISHING,200000777,15,5.2,121.226508,22.60734,161.2,0,2024-04-16 03:14:31,921
243,,,NETFISHING,200000777,15,5.7,121.285735,22.580508,131.9,0,2024-04-16 04:17:54,187
695,,,NETFISHING,200000777,15,4.6,121.352265,22.552668,118.8,0,2024-04-16 05:07:22,550
754,,,NETFISHING,200000777,15,5.1,121.355765,22.550723,118.1,0,2024-04-16 05:10:04,590
758,,,NETFISHING,200000777,15,5.4,121.35934,22.548992,93.4,0,2024-04-16 05:12:50,600
867,,,NETFISHING,200000777,15,4.7,121.368398,22.54954,88.2,0,2024-04-16 05:18:26,654
761,,,NETFISHING,200000777,15,5.5,121.377662,22.550107,73.1,0,2024-04-16 05:23:54,607
637,,,NETFISHING,200000777,15,5.8,121.382297,22.550542,89.1,0,2024-04-16 05:26:39,500
361,,,NETFISHING,200000777,15,5.9,121.386793,22.550702,82.2,0,2024-04-16 05:29:26,264
878,,,NETFISHING,200000777,15,6.3,121.396247,22.551467,72.6,0,2024-04-16 05:34:57,665
768,,,NETFISHING,200000777,15,5.7,121.405123,22.552267,86.2,0,2024-04-16 05:40:29,611
994,,,NETFISHING,200000777,15,6.0,121.409647,22.55275,91.8,0,2024-04-16 05:43:13,774
415,,,NETFISHING,200000777,15,2.3,121.416075,22.553437,271.1,0,2024-04-16 05:48:57,300
466,,,NETFISHING,200000777,15,1.7,121.415798,22.554835,15.6,0,2024-04-16 05:51:47,356
633,,,NETFISHING,200000777,15,0.6,121.414778,22.556913,164.4,0,2024-04-16 05:57:16,500
572,,,NETFISHING,200000777,15,2.0,121.414422,22.558102,313.3,0,2024-04-16 05:59:58,434
753,,,NETFISHING,200000777,15,0.7,121.414098,22.559438,9.3,0,2024-04-16 06:02:51,589
835,,,NETFISHING,200000777,15,1.0,121.413358,22.56197,6.5,0,2024-04-16 06:08:18,658
767,,,NETFISHING,200000777,15,0.9,121.412673,22.564503,255.7,0,2024-04-16 06:13:47,595
659,,,NETFISHING,200000777,15,1.4,121.412295,22.565767,334.6,0,2024-04-16 06:16:31,491
580,,,NETFISHING,200000777,15,1.2,121.41192,22.56706,340.5,0,2024-04-16 06:19:17,410
1142,,,NETFISHING,200000777,15,2.4,121.411163,22.569663,10.6,0,2024-04-16 06:24:44,938
1441,,,NETFISHING,200000777,15,1.8,121.410795,22.571042,336.1,0,2024-04-16 06:27:31,1179
1315,,,NETFISHING,200000777,15,1.8,121.410667,22.572602,345.8,0,2024-04-16 06:30:16,1085
588,,,NETFISHING,200000777,15,2.5,121.409378,22.57544,329.2,0,2024-04-16 06:36:11,432
846,,,NETFISHING,200000777,15,1.7,121.408037,22.579835,5.7,0,2024-04-16 06:44:35,689
592,,,NETFISHING,200000777,15,2.2,121.407585,22.581323,348.3,0,2024-04-16 06:47:22,431
723,,,NETFISHING,200000777,15,1.5,121.40667,22.58453,348.9,0,2024-04-16 06:53:24,540
750,,,NETFISHING,200000777,15,1.6,121.405402,22.589305,319.8,0,2024-04-16 07:02:04,566
463,,,NETFISHING,200000777,15,2.3,121.404912,22.590772,347.6,0,2024-04-16 07:05:00,328
578,,,NETFISHING,200000777,15,1.6,121.404177,22.593907,348.2,0,2024-04-16 07:10:36,425
958,,,NETFISHING,200000777,15,2.2,121.403765,22.595492,18.6,0,2024-04-16 07:13:25,775
486,,,NETFISHING,200000777,15,1.9,121.402897,22.598425,328.0,0,2024-04-16 07:19:03,339
1057,,,NETFISHING,200000777,15,3.3,121.402117,22.601575,334.6,0,2024-04-16 07:24:48,853
483,,,NETFISHING,200000777,15,2.0,121.401345,22.60452,335.1,0,2024-04-16 07:30:14,335
1129,,,NETFISHING,200000777,15,2.2,121.400543,22.607423,343.0,0,2024-04-16 07:35:42,897
1152,,,NETFISHING,200000777,15,2.1,121.400155,22.608875,310.5,0,2024-04-16 07:38:23,934
719,,,NETFISHING,200000777,15,2.3,121.39971,22.610413,345.4,0,2024-04-16 07:41:08,525
786,,,NETFISHING,200000777,15,3.3,121.399028,22.613632,13.0,0,2024-04-16 07:46:32,594
1217,,,NETFISHING,200000777,15,3.0,121.398317,22.61694,345.0,0,2024-04-16 07:51:58,986
597,,,NETFISHING,200000777,15,2.5,121.397915,22.61869,335.5,0,2024-04-16 07:54:51,425
540,,,NETFISHING,200000777,15,2.3,121.397492,22.62038,353.0,0,2024-04-16 07:57:37,378
644,,,NETFISHING,200000777,15,2.4,121.396715,22.623848,346.7,0,2024-04-16 08:03:10,455
944,,,NETFISHING,200000777,15,2.3,121.395602,22.628908,332.2,0,2024-04-16 08:11:19,740
959,,,NETFISHING,200000777,15,1.3,121.394848,22.632257,316.9,0,2024-04-16 08:16:43,753
596,,,NETFISHING,200000777,15,1.8,121.39458,22.633993,309.3,0,2024-04-16 08:19:25,418
1259,,,NETFISHING,200000777,15,2.7,121.39382,22.637502,347.8,0,2024-04-16 08:24:57,1031
1133,,,NETFISHING,200000777,15,1.9,121.393435,22.63934,0.8,0,2024-04-16 08:27:46,908
655,,,NETFISHING,200000777,15,1.8,121.393075,22.64108,290.6,0,2024-04-16 08:30:31,469
893,,,NETFISHING,200000777,15,3.5,121.392053,22.644777,319.3,0,2024-04-16 08:35:56,675
665,,,NETFISHING,200000777,15,2.1,121.39115,22.648488,349.9,0,2024-04-16 08:41:20,493
650,,,NETFISHING,200000777,15,2.6,121.390708,22.650358,358.4,0,2024-04-16 08:44:03,462
531,,,NETFISHING,200000777,15,2.6,121.390298,22.652177,6.6,0,2024-04-16 08:46:45,367
587,,,NETFISHING,200000777,15,3.2,121.389427,22.655935,336.2,0,2024-04-16 08:52:09,417
1214,,,NETFISHING,200000777,15,2.9,121.389118,22.657805,6.9,0,2024-04-16 08:54:51,993
1321,,,NETFISHING,200000777,15,1.9,121.388977,22.661495,13.5,0,2024-04-16 09:00:16,1067
584,,,NETFISHING,200000777,15,7.6,121.385103,22.666567,321.1,0,2024-04-16 09:05:45,418
659,,,NETFISHING,200000777,15,5.6,121.381128,22.670072,321.6,0,2024-04-16 09:08:28,473
1500,,,NETFISHING,200000777,15,2.5,121.374402,22.676448,334.2,0,2024-04-16 09:13:55,1186
1219,,,NETFISHING,200000777,15,5.7,121.373802,22.678518,316.1,0,2024-04-16 09:16:40,976
1081,,,NETFISHING,200000777,15,4.7,121.367298,22.68444,293.9,0,2024-04-16 09:22:04,862
545,,,NETFISHING,200000777,15,4.7,121.364598,22.686737,285.3,0,2024-04-16 09:24:44,388
603,,,NETFISHING,200000777,15,5.7,121.359087,22.69156,315.9,0,2024-04-16 09:30:12,439
1259,,,NETFISHING,200000777,15,6.0,121.35289,22.69734,325.1,0,2024-04-16 09:35:39,1028
725,,,NETFISHING,200000777,15,7.3,121.342242,22.707943,315.0,0,2024-04-16 09:43:52,529
971,,,NETFISHING,200000777,15,6.0,121.336162,22.715863,338.4,0,2024-04-16 09:49:25,752
872,,,NETFISHING,200000777,15,4.4,121.333478,22.720163,336.9,0,2024-04-16 09:52:16,657
822,,,NETFISHING,200000777,15,6.9,121.330728,22.724998,333.3,0,2024-04-16 09:55:02,627
595,,,NETFISHING,200000777,15,8.6,121.310868,22.772852,334.7,0,2024-04-16 10:25:47,433
926,,,NETFISHING,200000777,15,7.4,121.306153,22.782845,343.5,0,2024-04-16 10:31:28,705
654,,,NETFISHING,200000777,15,6.1,121.30146,22.791057,317.3,0,2024-04-16 10:36:55,468
1317,,,NETFISHING,200000777,15,4.9,121.291378,22.806362,4.7,0,2024-04-16 10:51:03,1074
657,,,NETFISHING,200000777,15,5.6,121.285093,22.8116,310.6,0,2024-04-16 10:56:39,488
586,,,NETFISHING,200000777,15,4.1,121.28245,22.814573,308.0,0,2024-04-16 10:59:26,414
1069,,,NETFISHING,200000777,15,6.7,121.27478,22.820732,305.7,0,2024-04-16 11:05:12,845
727,,,NETFISHING,200000777,15,4.9,121.265253,22.827402,340.8,0,2024-04-16 11:13:41,534
1152,,,NETFISHING,200000777,15,3.0,121.262233,22.829493,338.8,0,2024-04-16 11:16:30,912
757,,,NETFISHING,200000777,15,4.9,121.254517,22.831518,260.0,0,2024-04-16 11:21:57,558
698,,,NETFISHING,200000777,15,1.2,121.2417,22.831572,316.4,0,2024-04-16 11:30:24,502
1261,,,NETFISHING,200000777,15,1.3,121.237952,22.830403,221.3,0,2024-04-16 11:35:53,1029
663,,,NETFISHING,200000777,15,4.0,121.235613,22.827407,206.7,0,2024-04-16 11:41:28,486
720,,,NETFISHING,200000777,15,0.7,121.234578,22.825812,273.8,0,2024-04-16 11:44:13,524
813,,,NETFISHING,200000777,15,1.1,121.233638,22.824718,4.9,0,2024-04-16 11:47:04,611
1212,,,NETFISHING,200000777,15,2.7,121.231007,22.821537,198.3,0,2024-04-16 11:55:19,982
598,,,NETFISHING,200000777,15,1.5,121.230845,22.821665,24.4,0,2024-04-16 11:58:07,417
1342,,,NETFISHING,200000777,15,3.7,121.230503,22.821552,216.7,0,2024-04-16 12:01:08,1080
605,,,NETFISHING,200000777,15,4.1,121.226008,22.816325,225.4,0,2024-04-16 12:06:43,427
1065,,,NETFISHING,200000777,15,2.6,121.220638,22.810782,211.8,0,2024-04-16 12:14:55,833
823,,,NETFISHING,200000777,15,3.0,121.218712,22.808978,222.4,0,2024-04-16 12:17:47,599
879,,,NETFISHING,200000777,15,2.9,121.21634,22.80444,193.3,0,2024-04-16 12:23:36,666
534,,,NETFISHING,200000777,15,3.1,121.215252,22.802263,210.5,0,2024-04-16 12:26:23,364
654,,,NETFISHING,200000777,15,2.4,121.213188,22.798013,187.2,0,2024-04-16 12:31:57,468
1554,,,NETFISHING,200000777,15,4.0,121.21098,22.795693,217.3,0,2024-04-16 12:34:45,1211
840,,,NETFISHING,200000777,15,4.1,121.208555,22.793148,237.0,0,2024-04-16 12:37:32,628
961,,,NETFISHING,200000777,15,4.4,121.202322,22.788975,233.9,0,2024-04-16 12:43:13,735
1147,,,NETFISHING,200000777,15,5.2,121.195163,22.786598,281.5,0,2024-04-16 12:48:47,916
577,,,NETFISHING,200000777,15,6.5,121.190942,22.787313,342.4,0,2024-04-16 12:51:31,405
592,,,NETFISHING,200000777,15,4.8,121.192853,22.790805,60.4,0,2024-04-16 12:54:27,421
750,,,NETFISHING,200000777,15,0.2,121.193152,22.791317,90.0,0,2024-04-16 13:00:04,554
691,,,NETFISHING,200000777,15,0.3,121.193038,22.791502,90.0,0,2024-04-16 13:05:44,506
477,,,NETFISHING,200000777,15,0.1,121.193038,22.791487,90.0,0,2024-04-16 13:08:28,329
661,,,NETFISHING,200000777,15,0.3,121.193112,22.79147,90.0,0,2024-04-16 13:11:17,474
999,,,NETFISHING,200000777,15,0.5,121.193027,22.791518,154.5,0,2024-04-16 13:16:50,775
1319,,,NETFISHING,200000777,15,0.4,121.193002,22.791332,90.0,0,2024-04-16 13:19:39,1081
1071,,,NETFISHING,200000777,15,0.4,121.193115,22.791762,90.0,0,2024-04-16 13:22:23,869
587,,,NETFISHING,200000777,15,0.1,121.192895,22.791355,90.0,0,2024-04-16 13:36:19,422
831,,,NETFISHING,200000777,15,0.3,121.192973,22.79135,90.0,0,2024-04-16 13:41:56,619
759,,,NETFISHING,200000777,15,0.0,121.192812,22.791538,90.0,0,2024-04-16 13:44:47,550
715,,,NETFISHING,200000777,15,0.4,121.192865,22.791395,90.0,0,2024-04-16 13:47:38,519
893,,,NETFISHING,200000777,15,0.3,121.192895,22.791222,90.0,0,2024-04-16 13:50:28,674
1007,,,NETFISHING,200000777,15,0.0,121.192897,22.79141,90.0,0,2024-04-16 13:56:10,793
758,,,NETFISHING,200000777,15,0.2,121.192907,22.791438,90.0,0,2024-04-16 14:01:47,566
636,,,NETFISHING,200000777,15,0.5,121.192975,22.791525,38.2,0,2024-04-16 14:10:04,468
592,,,NETFISHING,200000777,15,0.2,121.192937,22.791395,90.0,0,2024-04-16 14:15:36,414
1512,,,NETFISHING,200000777,15,0.3,121.19313,22.791543,90.0,0,2024-04-16 14:18:20,1203
809,,,NETFISHING,200000777,15,0.2,121.193137,22.791528,90.0,0,2024-04-16 14:23:57,589
1019,,,NETFISHING,200000777,15,0.1,121.19311,22.79155,90.0,0,2024-04-16 14:26:46,801
1279,,,NETFISHING,200000777,15,0.3,121.193077,22.7915,90.0,0,2024-04-16 14:29:35,1032
1094,,,NETFISHING,200000777,15,0.2,121.193265,22.791497,90.0,0,2024-04-16 14:35:16,869
526,,,NETFISHING,200000777,15,0.3,121.193048,22.791448,90.0,0,2024-04-16 14:38:05,350
886,,,NETFISHING,200000777,15,0.1,121.192862,22.791443,90.0,0,2024-04-16 14:40:56,671
1015,,,NETFISHING,200000777,15,0.0,121.192988,22.791485,90.0,0,2024-04-16 14:47:00,780
1071,,,NETFISHING,200000777,15,0.2,121.193005,22.791545,90.0,0,2024-04-16 14:49:42,843
1395,,,NETFISHING,200000777,15,0.2,121.193027,22.791582,90.0,0,2024-04-16 14:52:23,1107
545,,,NETFISHING,200000777,15,0.5,121.192953,22.7915,333.6,0,2024-04-16 15:00:26,372
574,,,NETFISHING,200000777,15,0.8,121.192923,22.791525,354.3,0,2024-04-16 15:03:10,397
1126,,,NETFISHING,200000777,15,0.6,121.192988,22.791512,355.9,0,2024-04-16 15:08:37,907
768,,,NETFISHING,200000777,15,0.4,121.192897,22.791537,90.0,0,2024-04-16 15:11:18,565
696,,,NETFISHING,200000777,15,0.5,121.19293,22.791495,339.0,0,2024-04-16 15:22:09,513
528,,,NETFISHING,200000777,15,0.2,121.193007,22.791503,90.0,0,2024-04-16 15:27:35,355
588,,,NETFISHING,200000777,15,0.4,121.193,22.791498,90.0,0,2024-04-16 15:35:46,418
1121,,,NETFISHING,200000777,15,0.2,121.192982,22.791502,90.0,0,2024-04-16 15:41:10,871
488,,,NETFISHING,200000777,15,0.3,121.193003,22.791482,90.0,0,2024-04-16 15:49:19,322
938,,,NETFISHING,200000777,15,0.1,121.193032,22.791502,90.0,0,2024-04-16 15:57:25,738
942,,,NETFISHING,200000777,15,0.5,121.193005,22.791508,49.4,0,2024-04-16 16:02:47,736
708,,,NETFISHING,200000777,15,0.2,121.193028,22.791463,90.0,0,2024-04-16 16:08:14,515
832,,,NETFISHING,200000777,15,0.1,121.193017,22.791485,90.0,0,2024-04-16 16:13:39,636
1184,,,NETFISHING,200000777,15,0.6,121.193025,22.791505,262.7,0,2024-04-16 16:16:21,946
700,,,NETFISHING,200000777,15,0.3,121.193053,22.791547,90.0,0,2024-04-16 16:21:44,535
487,,,NETFISHING,200000777,15,0.3,121.193032,22.791483,90.0,0,2024-04-16 16:24:28,337
581,,,NETFISHING,200000777,15,0.2,121.19304,22.79148,90.0,0,2024-04-16 16:27:11,421
535,,,NETFISHING,200000777,15,0.0,121.192997,22.79146,90.0,0,2024-04-16 16:32:43,373
561,,,NETFISHING,200000777,15,0.4,121.193008,22.791468,90.0,0,2024-04-16 16:38:09,383
506,,,NETFISHING,200000777,15,0.6,121.193035,22.79151,252.4,0,2024-04-16 16:43:32,350
424,,,NETFISHING,200000777,15,0.3,121.193037,22.791532,90.0,0,2024-04-16 16:46:17,279
1421,,,NETFISHING,200000777,15,0.2,121.19299,22.791557,90.0,0,2024-04-16 16:51:49,1025
577,,,NETFISHING,200000777,15,0.4,121.193137,22.791538,90.0,0,2024-04-16 16:54:35,411
588,,,NETFISHING,200000777,15,0.0,121.192933,22.791555,90.0,0,2024-04-16 16:57:25,416
