fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3593,,,,130120061,15,0.4,118.906003,24.854255,306.0,0,2024-04-17 04:43:29,2636
4126,,,,130120061,15,0.8,118.905823,24.854357,16.0,0,2024-04-17 05:22:56,3081
4034,,,00800-03,130120061,15,0.3,118.905738,24.854397,316.0,0,2024-04-17 05:27:18,3010
3977,,,00800-03,130120061,15,0.5,118.905803,24.854317,96.0,0,2024-04-17 05:43:32,2949
4304,,,,130120061,15,2.2,118.905725,24.854362,216.0,0,2024-04-17 05:58:19,3202
4034,,,00800-03,130120061,15,0.6,118.905763,24.854407,75.0,0,2024-04-17 06:27:29,3003
3937,,,00800-03,130120061,15,0.0,118.905807,24.8544,185.0,0,2024-04-17 06:36:42,2876
3907,,,00800-03,130120061,15,0.1,118.905808,24.854403,25.0,0,2024-04-17 06:39:09,2874
3886,,,00800-03,130120061,15,0.2,118.905812,24.854443,325.0,0,2024-04-17 06:44:03,2864
3886,,,00800-03,130120061,15,0.2,118.905805,24.854425,195.0,0,2024-04-17 06:47:06,2875
3594,,,00800-03,130120061,15,0.2,118.906078,24.855543,245.0,0,2024-04-19 07:03:47,2503
3959,,,00800-03,130120061,15,1.1,118.903928,24.849422,84.0,0,2024-04-20 04:10:43,2866
3964,,,,130120061,15,0.2,118.905713,24.849672,84.0,0,2024-04-20 04:22:58,2906
4047,,,,130120061,15,0.1,118.906578,24.850037,54.0,0,2024-04-20 04:35:13,2969
3915,,,,130120061,15,0.3,118.907307,24.850435,64.0,0,2024-04-20 04:47:34,2871
3992,,,,130120061,15,0.4,118.90726,24.850422,264.0,0,2024-04-20 05:01:13,2906
3715,,,,130120061,15,0.1,118.907288,24.850473,74.0,0,2024-04-20 05:16:01,2679
4104,,,,130120061,15,0.4,118.907207,24.850537,294.0,0,2024-04-20 05:38:13,3041
4116,,,,130120061,15,1.0,118.907343,24.850492,74.0,0,2024-04-20 06:10:29,3024
4715,,,,130120061,15,0.2,118.907343,24.850498,24.0,0,2024-04-20 06:21:28,3450
