fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2021,,       ,,416112233,15,4.3,120.572405,24.422432,287.0,30,2024-04-19 05:02:56,1325
2138,,       ,,416112233,15,6.0,120.56043,24.422962,305.3,30,2024-04-19 05:14:26,1421
2032,,       ,,416112233,15,3.1,120.541948,24.427185,276.8,30,2024-04-19 05:25:26,1334
2284,,       ,,416112233,15,76.9,120.543468,24.428652,177.3,30,2024-04-19 05:56:57,1544
2074,,       ,,416112233,15,1.1,120.549677,24.427192,111.2,30,2024-04-19 06:20:58,1410
2529,,       ,,416112233,15,1.5,120.555473,24.42579,122.6,30,2024-04-19 06:41:58,1727
2202,,       ,,416112233,15,0.6,120.563202,24.423693,62.9,30,2024-04-19 07:26:58,1532
2397,,       ,,416112233,15,0.8,120.566258,24.423413,68.1,30,2024-04-19 07:38:59,1673
2197,,       ,,416112233,15,1.0,120.572753,24.422938,128.3,30,2024-04-19 08:05:59,1535
2307,,       ,,416112233,15,1.3,120.576633,24.423087,90.8,30,2024-04-19 08:17:59,1612
