fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4086,,,WANSHUN5679,412366430,0,6.9,120.636435,27.350178,120.5,0,2024-04-22 04:43:57,2945
4301,,,WANSHUN5679,412366430,0,9.3,120.638973,27.330985,192.2,0,2024-04-22 04:52:47,3118
4133,,,WANSHUN5679,412366430,0,9.2,120.635942,27.321065,196.8,0,2024-04-22 04:56:52,3017
4038,,,WANSHUN5679,412366430,0,9.3,120.635538,27.319813,193.2,0,2024-04-22 04:57:21,2911
4168,,,WANSHUN5679,412366430,0,9.8,120.628638,27.302733,202.4,0,2024-04-22 05:04:15,2999
4342,,,WANSHUN5679,412366430,0,10.0,120.582267,27.245428,216.4,0,2024-04-22 05:29:37,3134
4520,,,WANSHUN5679,412366430,0,9.9,120.574933,27.235563,213.8,0,2024-04-22 05:33:54,3275
4219,,,WANSHUN5679,412366430,0,9.8,120.566102,27.228037,230.4,0,2024-04-22 05:37:51,3077
4992,,,WANSHUN5679,412366430,0,9.9,120.558677,27.22118,220.0,0,2024-04-22 05:41:18,3600
4698,,,WANSHUN5679,412366430,0,10.0,120.549253,27.212602,221.9,0,2024-04-22 05:45:34,3385
3913,,,WANSHUN5679,412366430,1,0.1,120.384823,27.191208,360.0,0,2024-04-22 22:17:30,2757
4347,,,WANSHUN5679,412366430,1,0.2,120.385298,27.19112,360.0,0,2024-04-22 22:26:30,3037
4013,,,WANSHUN5679,412366430,1,0.0,120.385582,27.190463,360.0,0,2024-04-23 03:24:59,2829
2898,,,WANSHUN5679,412366430,0,8.5,120.569017,27.232498,39.3,0,2024-04-24 12:39:47,1869
3271,,,WANSHUN5679,412366430,0,8.7,120.575868,27.238693,40.4,0,2024-04-24 12:43:20,2080
2955,,,WANSHUN5679,412366430,15,8.4,120.628955,27.28487,34.1,0,2024-04-24 13:11:52,1886
3090,,,WANSHUN5679,412366430,0,8.3,120.634245,27.291482,34.6,0,2024-04-24 13:15:33,1964
3150,,,WANSHUN5679,412366430,0,8.3,120.63809,27.296433,38.7,0,2024-04-24 13:18:10,1981
3278,,,WANSHUN5679,412366430,0,8.3,120.641458,27.300537,36.7,0,2024-04-24 13:20:17,2082
3340,,,WANSHUN5679,412366430,0,8.3,120.652575,27.314728,34.3,0,2024-04-24 13:27:55,2111
3249,,,WANSHUN5679,412366430,0,8.1,120.65499,27.317805,33.7,0,2024-04-24 13:29:33,2085
3478,,,WANSHUN5679,412366430,0,8.1,120.665443,27.332012,29.5,0,2024-04-24 13:36:58,2249
3397,,,WANSHUN5679,412366430,0,8.2,120.66929,27.337708,27.0,0,2024-04-24 13:39:51,2190
3520,,,WANSHUN5679,412366430,0,8.2,120.67322,27.343253,28.2,0,2024-04-24 13:42:43,2283
3675,,,WANSHUN5679,412366430,0,8.1,120.6829,27.3573,29.7,0,2024-04-24 13:50:00,2354
3578,,,WANSHUN5679,412366430,0,7.4,120.731498,27.421782,39.8,0,2024-04-24 14:25:36,2243
3693,,,WANSHUN5679,412366430,0,7.7,120.752932,27.439353,34.1,0,2024-04-24 14:37:55,2322
3671,,,WANSHUN5679,412366430,0,7.7,120.758205,27.445988,35.7,0,2024-04-24 14:41:38,2297
3424,,,WANSHUN5679,412366430,0,7.8,120.764465,27.45422,30.9,0,2024-04-24 14:46:11,2137
3458,,,WANSHUN5679,412366430,0,7.9,120.769608,27.461415,31.5,0,2024-04-24 14:50:03,2134
3520,,,WANSHUN5679,412366430,0,8.0,120.780135,27.475638,37.2,0,2024-04-24 14:57:45,2155
3465,,,WANSHUN5679,412366430,0,8.0,120.783985,27.48029,32.4,0,2024-04-24 15:00:19,2100
3451,,,WANSHUN5679,412366430,0,8.1,120.790968,27.489802,32.1,0,2024-04-24 15:05:23,2083
3062,,,WANSHUN5679,412366430,0,8.1,120.792292,27.491607,35.1,0,2024-04-24 15:06:20,1877
3099,,,WANSHUN5679,412366430,0,8.2,120.799612,27.501583,29.9,0,2024-04-24 15:11:35,1874
3209,,,WANSHUN5679,412366430,0,8.3,120.806307,27.510677,34.8,0,2024-04-24 15:16:19,1915
3093,,,WANSHUN5679,412366430,0,8.3,120.813643,27.520782,34.3,0,2024-04-24 15:21:32,1847
3201,,,WANSHUN5679,412366430,0,8.3,120.819657,27.529175,33.1,0,2024-04-24 15:25:50,1914
3359,,,WANSHUN5679,412366430,0,7.4,121.081928,27.757722,55.2,0,2024-04-24 17:56:48,2099
3430,,,WANSHUN5679,412366430,0,7.3,121.089425,27.761955,63.9,0,2024-04-24 18:00:36,2171
3764,,,WANSHUN5679,412366430,0,7.5,121.097713,27.767067,57.0,0,2024-04-24 18:04:42,2362
3319,,,WANSHUN5679,412366430,0,7.3,121.105605,27.771272,57.3,0,2024-04-24 18:08:49,2146
3547,,,WANSHUN5679,412366430,0,6.9,121.120708,27.777365,66.0,0,2024-04-24 18:16:20,2251
3711,,,WANSHUN5679,412366430,0,9.2,121.196253,27.832565,33.1,0,2024-04-24 18:57:30,2361
3365,,,WANSHUN5679,412366430,0,9.1,121.199643,27.837152,32.4,0,2024-04-24 18:59:37,2169
3413,,,WANSHUN5679,412366430,0,9.1,121.203858,27.848482,10.8,0,2024-04-24 19:04:22,2181
3062,,,WANSHUN5679,412366430,0,9.9,121.203358,27.860655,352.8,0,2024-04-24 19:08:57,1948
3573,,,WANSHUN5679,412366430,0,8.3,121.13044,27.782182,246.9,0,2024-04-25 01:07:44,2364
