fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
826,,,ZHE PING YU80296    ,412433667,15,1.0,121.051987,27.248468,86.7,0,2024-04-18 11:48:42,595
772,,,ZHE PING YU80296    ,412433667,15,1.4,121.053727,27.25196,351.9,0,2024-04-18 12:03:42,556
778,,,ZHE PING YU80296    ,412433667,15,1.0,121.05577,27.25422,46.5,0,2024-04-18 12:12:45,563
485,,,ZHE PING YU80296    ,412433667,15,0.6,121.057642,27.256998,57.3,0,2024-04-18 12:24:42,323
810,,,ZHE PING YU80296    ,412433667,15,2.0,121.05927,27.260105,32.5,0,2024-04-18 12:36:42,586
818,,PY80296,,412433667,15,0.2,121.133393,27.372318,83.3,30,2024-04-18 22:21:06,614
758,,,ZHE PING YU80296    ,412433667,15,1.3,121.133105,27.372233,257.8,0,2024-04-18 23:39:38,548
870,,,ZHE PING YU80296    ,412433667,15,0.1,121.133058,27.372167,242.7,0,2024-04-18 23:44:51,651
809,,PY80296,,412433667,15,0.3,121.132962,27.372168,204.9,30,2024-04-19 00:21:38,599
669,,PY80296,,412433667,15,0.0,121.132613,27.372062,249.6,30,2024-04-19 00:58:04,467
876,,PY80296,,412433667,15,0.2,121.131262,27.372753,150.1,30,2024-04-19 03:18:39,650
734,,PY80296,,412433667,15,0.5,121.131282,27.372727,281.3,30,2024-04-19 03:51:38,528
967,,PY80296,,412433667,15,3.9,121.132187,27.372775,217.4,30,2024-04-19 04:51:38,730
813,,PY80296,,412433667,15,9.4,120.891633,27.447053,299.0,30,2024-04-19 18:32:38,605
1323,,PY80296,,412433667,15,8.9,120.825477,27.481078,300.2,30,2024-04-19 18:59:07,995
889,,PY80296,,412433667,15,8.9,120.78423,27.502427,297.3,30,2024-04-19 19:16:07,675
778,,PY80296,,412433667,15,8.2,120.645933,27.559837,299.1,30,2024-04-19 20:13:06,592
1062,,PY80296,,412433667,15,7.1,120.590555,27.591965,266.5,30,2024-04-19 20:40:37,836
895,,PY80296,,412433667,15,8.6,120.644527,27.559637,118.4,30,2024-04-21 20:41:36,697
1495,,PY80296,,412433667,15,8.4,120.810515,27.557967,47.8,30,2024-04-21 21:50:24,1142
1071,,PY80296,,412433667,15,8.4,120.857883,27.60825,34.6,30,2024-04-21 22:18:20,869
1494,,,ZHEPINGYU80296,412433667,15,8.3,120.873547,27.62894,35.1,30,2024-04-21 22:30:05,1128
1115,,,ZHEPINGYU80296,412433667,15,8.6,120.88361,27.640345,46.7,30,2024-04-21 22:37:03,838
1116,,PY80296,,412433667,15,8.7,120.938288,27.681943,57.1,30,2024-04-21 23:08:55,892
1165,,PY80296,,412433667,15,9.0,120.962142,27.694528,58.9,30,2024-04-21 23:20:09,940
844,,PY80296,,412433667,15,8.8,120.9844,27.705923,60.7,30,2024-04-21 23:30:38,681
1065,,PY80296,,412433667,15,9.1,121.023832,27.725188,60.7,30,2024-04-21 23:45:39,855
1008,,PY80296,,412433667,15,9.1,121.048923,27.738297,60.7,30,2024-04-21 23:56:24,802
