fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2949,,74.0,,416596893,15,0.0,119.302308,23.52971,102.6,30,2024-04-15 21:36:58,2104
3029,,74.0,,416596893,15,3.0,119.645932,23.929275,249.6,30,2024-04-15 21:47:49,2164
2740,,74.0,,416596893,15,0.0,119.310838,23.539973,29.4,30,2024-04-15 21:57:58,1938
2967,,74.0,,416596893,15,0.0,119.311223,23.540562,31.1,30,2024-04-15 22:00:58,2134
3376,,74.0,,416596893,15,6.9,119.308057,23.552325,6.4,30,2024-04-15 22:16:28,2454
2622,,74.0,,416596893,15,6.1,119.312232,23.547415,167.9,30,2024-04-15 22:30:28,1830
2552,,74.0,,416596893,15,5.1,119.3121,23.54451,201.6,30,2024-04-15 22:32:28,1790
3140,,74.0,,416596893,15,5.4,119.302412,23.520015,232.6,30,2024-04-15 22:51:57,2238
3190,,,TAIYU074            ,416596893,15,1.7,119.30081,23.51886,235.8,0,2024-04-15 22:53:27,2268
2952,,,TAIYU074            ,416596893,15,2.0,119.301613,23.535927,4.5,0,2024-04-15 23:35:56,2108
3196,,,TAIYU074            ,416596893,15,1.3,119.301875,23.540317,1.9,0,2024-04-15 23:45:26,2267
3015,,74.0,,416596893,15,1.7,119.301977,23.54315,3.3,30,2024-04-15 23:51:26,2133
2637,,74.0,,416596893,15,1.6,119.302312,23.553653,358.3,30,2024-04-16 00:13:26,1853
3122,,74.0,,416596893,15,1.9,119.302333,23.5551,1.4,30,2024-04-16 00:16:26,2210
2540,,74.0,,416596893,15,1.7,119.302238,23.557023,0.6,30,2024-04-16 00:20:26,1766
2650,,74.0,,416596893,15,1.4,119.302197,23.558485,1.4,30,2024-04-16 00:23:26,1833
2997,,74.0,,416596893,15,1.6,119.302047,23.561683,357.7,30,2024-04-16 00:29:56,2078
2569,,74.0,,416596893,15,0.0,119.298937,23.559747,244.6,30,2024-04-16 00:38:56,1809
2820,,74.0,,416596893,15,1.8,119.298297,23.56745,359.6,30,2024-04-16 00:54:56,1997
2874,,74.0,,416596893,15,2.1,119.29826,23.567953,358.2,30,2024-04-16 00:55:56,2020
2953,,74.0,,416596893,15,1.8,119.298042,23.571655,359.2,30,2024-04-16 01:02:56,2089
2947,,74.0,,416596893,15,1.8,119.297915,23.573517,354.2,30,2024-04-16 01:06:26,2080
3184,,74.0,,416596893,15,2.0,119.297853,23.575095,357.9,30,2024-04-16 01:09:26,2264
2883,,74.0,,416596893,15,1.9,119.297512,23.58074,355.7,30,2024-04-16 01:19:55,2058
2838,,74.0,,416596893,15,2.3,119.297432,23.582372,356.9,30,2024-04-16 01:22:55,2024
3005,,74.0,,416596893,15,1.8,119.297332,23.586407,357.0,30,2024-04-16 01:30:25,2135
2848,,,TAIYU074            ,416596893,15,2.1,119.297322,23.588615,0.2,0,2024-04-16 01:34:24,2013
2881,,74.0,,416596893,15,1.5,119.29748,23.595272,0.1,30,2024-04-16 01:46:55,2049
2454,,74.0,,416596893,15,2.0,119.297447,23.596955,2.0,30,2024-04-16 01:49:55,1731
2728,,74.0,,416596893,15,1.6,119.297398,23.598837,359.3,30,2024-04-16 01:53:24,1939
2492,,74.0,,416596893,15,2.3,119.297392,23.600505,0.2,30,2024-04-16 01:56:24,1729
2593,,74.0,,416596893,15,2.1,119.297385,23.603717,2.5,30,2024-04-16 02:02:24,1845
2588,,74.0,,416596893,15,1.5,119.29747,23.606323,357.9,30,2024-04-16 02:07:25,1818
2370,,,TAIYU074            ,416596893,15,1.4,119.297513,23.607842,1.0,0,2024-04-16 02:10:25,1647
2430,,74.0,,416596893,15,1.7,119.297573,23.611228,357.2,30,2024-04-16 02:16:55,1688
2472,,,TAIYU074            ,416596893,15,2.1,119.297573,23.61253,2.2,0,2024-04-16 02:19:25,1715
2224,,,TAIYU074            ,416596893,15,2.0,119.297615,23.614083,2.8,0,2024-04-16 02:22:25,1555
2130,,,TAIYU074            ,416596893,15,1.7,119.297662,23.615933,3.3,0,2024-04-16 02:25:55,1462
2426,,74.0,,416596893,15,2.0,119.293738,23.619143,314.1,30,2024-04-16 02:36:26,1677
2579,,,TAIYU074            ,416596893,15,3.7,119.28962,23.623787,310.5,0,2024-04-16 02:44:56,1797
2137,,,TAIYU074            ,416596893,15,4.2,119.288273,23.62469,308.6,0,2024-04-16 02:46:25,1481
2327,,,TAIYU074            ,416596893,15,2.3,119.287112,23.62997,348.8,0,2024-04-16 02:56:55,1624
2821,,,TAIYU074            ,416596893,15,0.0,119.288882,23.646037,118.7,0,2024-04-16 03:12:55,2021
2708,,,TAIYU074            ,416596893,15,3.6,119.28953,23.64993,344.2,0,2024-04-16 03:22:25,1897
2388,,,TAIYU074            ,416596893,15,7.1,119.283382,23.633245,207.2,0,2024-04-16 03:31:54,1663
1936,,,TAIYU074            ,416596893,15,7.3,119.279845,23.627135,210.6,0,2024-04-16 03:35:24,1341
2510,,74.0,,416596893,15,7.5,119.26416,23.600017,210.8,30,2024-04-16 03:50:53,1787
2553,,74.0,,416596893,15,7.4,119.263023,23.598167,204.6,30,2024-04-16 03:51:53,1806
2169,,74.0,,416596893,15,8.0,119.25808,23.588462,206.3,30,2024-04-16 03:56:54,1516
2268,,74.0,,416596893,15,7.6,119.253167,23.579888,207.1,30,2024-04-16 04:01:24,1587
2173,,74.0,,416596893,15,7.6,119.24689,23.56972,211.5,30,2024-04-16 04:06:54,1524
1823,,,TAIYU074            ,416596893,15,7.9,119.235473,23.549827,203.9,0,2024-04-16 04:17:24,1273
2012,,,TAIYU074            ,416596893,15,8.0,119.225647,23.531777,207.4,0,2024-04-16 04:26:23,1396
