fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
281,,0,,412441243,15,62.1,120.457435,26.27189,173.8,30,2024-04-20 11:09:57,178
329,,0000000,,412441243,15,0.0,121.593075,28.250975,0.0,30,2024-04-24 08:30:42,209
159,,0000000,,412441243,15,0.0,121.593075,28.250975,0.0,30,2024-04-24 08:30:42,106
58,,0000000,,412441243,15,0.0,121.593075,28.250975,0.0,30,2024-04-24 08:30:42,37
216,,0000000,,412441243,15,0.0,121.593077,28.251202,0.0,30,2024-04-24 17:49:04,132
93,,0000000,,412441243,15,0.0,121.593077,28.251202,0.0,30,2024-04-24 17:49:04,65
335,,0000000,,412441243,15,0.0,121.593077,28.251202,0.0,30,2024-04-24 17:49:04,219
335,,0000000,,412441243,15,0.0,121.593073,28.251092,0.0,30,2024-04-24 18:01:04,216
49,,0000000,,412441243,15,0.0,121.593073,28.251092,0.0,30,2024-04-24 18:01:04,30
46,,0000000,,412441243,15,0.0,121.593073,28.251092,0.0,30,2024-04-24 18:01:04,29
