fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4987,,,04111-14-73%,100411114,15,0.0,120.477563,26.664373,333.5,0,2024-04-18 04:00:46,3386
5298,,,04111-14-73%,100411114,15,9.8,120.478265,26.627943,179.4,0,2024-04-18 04:18:26,3583
4855,,,04111-14-73%,100411114,15,7.1,120.47737,26.538642,183.2,0,2024-04-18 04:53:46,3302
5130,,,04111-14-73%,100411114,15,0.8,120.47554,26.537528,235.7,0,2024-04-18 05:02:39,3462
5539,,,04111-14-73%,100411114,15,0.4,120.474287,26.537182,252.8,0,2024-04-18 05:11:26,3765
4736,,,04111-14-73%,100411114,15,0.3,120.473293,26.537047,261.3,0,2024-04-18 05:20:17,3199
5153,,,04111-14-73%,100411114,15,0.3,120.472367,26.53672,248.4,0,2024-04-18 05:29:08,3520
5412,,,04111-14-73%,100411114,15,0.2,120.471762,26.536297,231.9,0,2024-04-18 05:37:58,3697
4997,,,04111-14-73%,100411114,15,0.3,120.471018,26.535925,240.8,0,2024-04-18 05:46:49,3350
4843,,,04111-14-73%,100411114,15,0.2,120.470515,26.535418,221.6,0,2024-04-18 05:55:39,3254
4993,,,04111-14-72%,100411114,15,0.2,120.469465,26.534303,213.5,0,2024-04-18 06:22:14,3323
5390,,,04111-14-73%,100411114,15,0.1,120.469207,26.533745,198.4,0,2024-04-18 06:39:52,3663
5086,,,04111-14-73%,100411114,15,0.1,120.46927,26.533387,171.0,0,2024-04-18 06:48:44,3431
5210,,,04111-14-73%,100411114,15,0.1,120.469722,26.532673,126.6,0,2024-04-18 07:15:15,3510
5536,,,04111-14-73%,100411114,15,0.2,120.470128,26.532203,142.2,0,2024-04-18 07:24:08,3734
5142,,,04111-14-73%,100411114,15,0.0,120.470033,26.532098,218.9,0,2024-04-18 07:32:58,3444
5096,,,04111-14-73%,100411114,15,0.3,120.47399,26.53054,108.3,0,2024-04-18 08:17:19,3381
5218,,,04111-14-73%,100411114,15,0.4,120.475037,26.530318,103.3,0,2024-04-18 08:26:07,3451
5001,,,04111-14-73%,100411114,15,0.4,120.48058,26.529453,96.4,0,2024-04-18 09:10:21,3207
5108,,,04111-14-72%,100411114,15,0.4,120.483113,26.529202,96.7,0,2024-04-18 09:28:07,3308
5297,,,04111-14-72%,100411114,15,0.4,120.484238,26.529483,74.3,0,2024-04-18 09:36:57,3419
4638,,,04111-14-73%,100411114,15,0.6,120.485823,26.52923,100.1,0,2024-04-18 09:45:50,2944
5104,,,04111-14-72%,100411114,15,0.4,120.487038,26.529452,78.4,0,2024-04-18 09:54:41,3246
4987,,,04111-14-73%,100411114,15,0.4,120.488325,26.529503,87.4,0,2024-04-18 10:03:32,3138
5320,,,04111-14-73%,100411114,15,0.5,120.489685,26.52975,78.5,0,2024-04-18 10:12:23,3339
5211,,,04111-14-73%,100411114,15,0.4,120.490917,26.529955,79.4,0,2024-04-18 10:21:15,3290
4922,,,04111-14-73%,100411114,15,0.4,120.49339,26.530355,82.7,0,2024-04-18 10:39:01,3089
4961,,,04111-14-73%,100411114,15,0.4,120.494545,26.530633,74.9,0,2024-04-18 10:47:53,3104
5160,,,04111-14-73%,100411114,15,0.4,120.495567,26.530897,73.9,0,2024-04-18 10:56:45,3225
5279,,,04111-14-72%,100411114,15,0.4,120.496668,26.531085,79.1,0,2024-04-18 11:05:39,3288
4911,,,04111-14-73%,100411114,15,0.3,120.497617,26.531262,78.2,0,2024-04-18 11:14:29,3082
5042,,,04111-14-72%,100411114,15,0.3,120.498622,26.531203,93.7,0,2024-04-18 11:23:26,3174
5166,,,04111-14-73%,100411114,15,0.3,120.499497,26.531573,64.7,0,2024-04-18 11:32:20,3223
4805,,,04111-14-72%,100411114,15,0.3,120.500505,26.53173,80.1,0,2024-04-18 11:41:17,3001
4890,,,04111-14-72%,100411114,15,0.2,120.500823,26.532288,27.0,0,2024-04-18 11:49:59,3040
5327,,,04111-14-72%,100411114,15,0.3,120.501555,26.532577,66.2,0,2024-04-18 11:58:50,3317
4639,,,04111-14-72%,100411114,15,0.2,120.502808,26.533383,55.1,0,2024-04-18 12:16:35,2861
4869,,,04111-14-72%,100411114,15,0.2,120.503438,26.53358,70.7,0,2024-04-18 12:25:27,3034
4759,,,04111-14-72%,100411114,15,0.2,120.503878,26.533912,49.8,0,2024-04-18 12:34:19,2932
4967,,,04111-14-72%,100411114,15,0.1,120.504147,26.534253,35.0,0,2024-04-18 12:43:09,3082
4768,,,04111-14-72%,100411114,15,0.1,120.504622,26.534435,66.8,0,2024-04-18 12:52:02,2973
5053,,,04111-14-73%,100411114,15,0.1,120.504785,26.534718,27.2,0,2024-04-18 13:00:54,3131
4876,,,04111-14-72%,100411114,15,0.0,120.504905,26.535173,3.0,0,2024-04-18 13:18:38,3040
4523,,,04111-14-72%,100411114,15,0.1,120.504725,26.5356,339.3,0,2024-04-18 13:27:34,2757
4676,,,04111-14-72%,100411114,15,0.0,120.504733,26.535752,2.8,0,2024-04-18 13:36:21,2830
4831,,,04111-14-72%,100411114,15,0.1,120.504405,26.535763,272.2,0,2024-04-18 13:45:14,2920
4733,,,04111-14-72%,100411114,15,0.1,120.504158,26.536132,329.0,0,2024-04-18 13:54:14,2863
4644,,,04111-14-72%,100411114,15,0.5,120.494503,26.537305,258.3,0,2024-04-18 15:31:45,2821
4908,,,04111-14-72%,100411114,15,0.4,120.493388,26.537268,267.8,0,2024-04-18 15:40:39,2964
4915,,,04111-14-72%,100411114,15,0.4,120.492097,26.537068,260.1,0,2024-04-18 15:49:32,2984
5035,,,04111-14-72%,100411114,15,0.4,120.490783,26.536938,263.6,0,2024-04-18 15:58:22,3072
5169,,,04111-14-71%,100411114,15,0.5,120.47249,26.496495,241.6,0,2024-04-19 04:57:36,3320
4954,,,04111-14-72%,100411114,15,0.6,120.470652,26.496568,272.5,0,2024-04-19 05:06:26,3176
4841,,,04111-14-71%,100411114,15,0.7,120.468772,26.49688,280.4,0,2024-04-19 05:15:44,3128
4786,,,04111-14-71%,100411114,15,0.5,120.467387,26.496798,266.2,0,2024-04-19 05:24:04,3095
5007,,,04111-14-71%,100411114,15,0.5,120.465942,26.49657,259.9,0,2024-04-19 05:32:56,3264
5071,,,04111-14-72%,100411114,15,0.5,120.464597,26.496402,262.0,0,2024-04-19 05:41:46,3313
