fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6147,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.475072,25.960413,49.0,0,2024-04-19 19:45:07,4092
6215,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.475508,25.960407,71.0,0,2024-04-19 19:52:53,4149
6179,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.475647,25.96041,89.0,0,2024-04-19 19:56:43,4117
6222,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.47554,25.960352,240.0,0,2024-04-19 20:00:36,4144
6140,,,YUJINTIELONG888-99% ,888008860,15,0.1,121.47584,25.96042,75.0,0,2024-04-19 20:04:27,4110
6057,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.475967,25.960347,120.0,0,2024-04-19 20:08:22,4046
6708,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.47698,25.959242,142.0,0,2024-04-19 20:51:15,4620
6725,,,YUJINTIELONG888-99% ,888008860,15,0.1,121.477173,25.959055,217.0,0,2024-04-19 20:58:57,4668
6823,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.477077,25.959068,280.0,0,2024-04-19 21:02:58,4705
6732,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.47714,25.959005,180.0,0,2024-04-19 21:10:58,4661
6740,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.477162,25.959002,180.0,0,2024-04-19 21:14:57,4667
6051,,,YUJINTIELONG888-99% ,888008860,15,0.2,121.477547,25.958828,105.0,0,2024-04-19 21:27:14,4162
6870,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.477567,25.958682,180.0,0,2024-04-19 21:38:51,4788
6694,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.477503,25.958535,59.0,0,2024-04-20 23:00:03,4537
6543,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.490432,25.957887,24.0,0,2024-04-21 20:38:51,4484
6402,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.490602,25.958023,41.0,0,2024-04-21 20:50:31,4351
6297,,,YUJINTIELONG888-99% ,888008860,15,0.0,121.49073,25.958063,71.0,0,2024-04-21 20:54:31,4284
6504,,,YUJINTIELONG888-99% ,888008860,15,0.1,121.491125,25.958338,42.0,0,2024-04-21 21:06:14,4444
6522,,,YUJINTIELONG888-99% ,888008860,15,0.1,121.491392,25.958383,79.0,0,2024-04-21 21:10:10,4438
6591,,,YUJINTIELONG888-99% ,888008860,15,0.1,121.491605,25.95841,81.0,0,2024-04-21 21:14:03,4504
