fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
96,,,04511-12-90%        ,60451112,15,4.8,120.626453,26.805365,224.0,0,2024-04-19 21:16:13,60
159,,,04511-12-88%        ,60451112,15,6.0,120.624853,26.746175,184.0,0,2024-04-20 03:56:12,106
105,,,04511-12-88%        ,60451112,15,2.6,120.624352,26.725005,189.0,0,2024-04-20 04:06:01,75
147,,,04511-12-87%        ,60451112,15,0.1,120.623615,26.72493,265.0,0,2024-04-20 04:10:57,96
391,,,04511-12-87%        ,60451112,15,0.3,120.622485,26.725197,286.0,0,2024-04-20 04:15:44,272
386,,,04511-12-88%        ,60451112,15,0.3,120.6216,26.725713,306.0,0,2024-04-20 04:20:32,271
38,,,04511-12-87%        ,60451112,15,0.3,120.621237,26.726023,316.0,0,2024-04-20 04:22:58,20
45,,,04511-12-87%        ,60451112,15,0.3,120.620575,26.726628,317.0,0,2024-04-20 04:27:51,30
39,,,04511-12-87%        ,60451112,15,0.2,120.619787,26.726863,295.0,0,2024-04-20 04:32:43,27
42,,,04511-12-87%        ,60451112,15,0.3,120.61937,26.727045,298.0,0,2024-04-20 04:35:07,29
44,,,04511-12-87%        ,60451112,15,0.3,120.61841,26.727477,297.0,0,2024-04-20 04:39:57,26
103,,,04511-12-87%        ,60451112,15,0.3,120.617493,26.727863,294.0,0,2024-04-20 04:44:47,77
268,,,04511-12-87%        ,60451112,15,0.3,120.617077,26.72809,306.0,0,2024-04-20 04:47:07,179
114,,,04511-12-87%        ,60451112,15,0.3,120.616107,26.728312,281.0,0,2024-04-20 04:52:00,78
335,,,04511-12-87%        ,60451112,15,0.2,120.608107,26.730503,288.0,0,2024-04-20 05:35:42,219
213,,,04511-12-87%        ,60451112,15,0.2,120.60722,26.730613,282.0,0,2024-04-20 05:40:30,138
211,,,04511-12-87%        ,60451112,15,0.3,120.606357,26.730717,284.0,0,2024-04-20 05:45:25,139
94,,,04511-12-87%        ,60451112,15,0.2,120.60592,26.730783,266.0,0,2024-04-20 05:47:51,66
212,,,04511-12-87%        ,60451112,15,0.2,120.605098,26.730885,276.0,0,2024-04-20 05:52:39,148
56,,,04511-12-87%        ,60451112,15,0.2,120.604287,26.7309,271.0,0,2024-04-20 05:57:30,43
42,,,04511-12-86%        ,60451112,15,0.3,120.60338,26.731197,293.0,0,2024-04-20 06:02:15,25
268,,,04511-12-86%        ,60451112,15,0.3,120.602933,26.731282,287.0,0,2024-04-20 06:04:39,178
274,,,04511-12-86%        ,60451112,15,0.1,120.6021,26.731313,266.0,0,2024-04-20 06:09:25,189
157,,,04511-12-86%        ,60451112,15,0.2,120.60129,26.731312,258.0,0,2024-04-20 06:14:32,114
102,,,04511-12-86%        ,60451112,15,0.2,120.600842,26.731402,294.0,0,2024-04-20 06:16:58,75
54,,,04511-12-86%        ,60451112,15,0.2,120.599722,26.731303,254.0,0,2024-04-20 06:24:17,41
96,,,04511-12-87%        ,60451112,15,0.1,120.598773,26.731138,267.0,0,2024-04-20 06:31:28,68
89,,,04511-12-87%        ,60451112,15,0.1,120.598463,26.731072,266.0,0,2024-04-20 06:33:51,70
97,,,04511-12-86%        ,60451112,15,0.1,120.59601,26.73104,262.0,0,2024-04-20 06:50:42,75
51,,,04511-12-87%        ,60451112,15,0.1,120.595413,26.730935,257.0,0,2024-04-20 06:55:33,37
51,,,04511-12-86%        ,60451112,15,0.1,120.595135,26.730873,256.0,0,2024-04-20 06:57:58,40
161,,,04511-12-86%        ,60451112,15,0.1,120.59489,26.730823,253.0,0,2024-04-20 07:00:26,113
97,,,04511-12-86%        ,60451112,15,0.0,120.59184,26.730023,239.0,0,2024-04-20 07:32:33,70
270,,,04511-12-86%        ,60451112,15,0.0,120.591295,26.729667,73.0,0,2024-04-20 07:39:58,188
53,,,04511-12-87%        ,60451112,15,0.0,120.590633,26.729152,205.0,0,2024-04-20 07:54:47,40
50,,,04511-12-87%        ,60451112,15,0.0,120.590517,26.729072,231.0,0,2024-04-20 07:57:22,38
156,,,04511-12-87%        ,60451112,15,0.0,120.590228,26.728637,204.0,0,2024-04-20 08:07:28,120
155,,,04511-12-87%        ,60451112,15,0.0,120.589962,26.728298,180.0,0,2024-04-20 08:16:25,101
