fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5563,,,MINHUIYU00077-01,770001,15,0.1,119.164938,24.768338,72.7,0,2024-04-16 10:53:38,3945
5308,,,MINHUIYU00077-01,770001,15,0.2,119.165082,24.769147,349.0,0,2024-04-16 11:02:47,3745
5548,,,MINHUIYU00077-01,770001,15,0.2,119.165652,24.769045,101.7,0,2024-04-16 11:07:39,3894
5340,,,MINHUIYU00077-01,770001,15,0.8,119.164957,24.769688,315.5,0,2024-04-16 11:09:40,3722
5407,,64%,,770001,15,0.2,119.167025,24.77066,18.0,0,2024-04-16 11:36:59,3803
5479,,,MINHUIYU00077-01,770001,15,0.1,119.167375,24.771182,17.1,0,2024-04-16 11:45:46,3886
5550,,,MINHUIYU00077-01,770001,15,0.1,119.167888,24.771577,103.1,0,2024-04-16 11:53:47,3913
5434,,,MINHUIYU00077-01,770001,15,0.1,119.168388,24.772327,30.5,0,2024-04-16 12:03:49,3847
4645,,63%,,770001,15,3.5,118.964405,24.84791,156.5,0,2024-04-21 00:22:17,3213
4773,,63%,,770001,15,3.2,118.972805,24.83593,146.0,0,2024-04-21 00:29:29,3297
4641,,63%,,770001,15,3.4,119.011603,24.80882,102.3,0,2024-04-21 00:53:29,3194
5117,,,MINHUIYU00077-01,770001,15,3.6,119.024592,24.804707,105.4,0,2024-04-21 00:59:34,3566
5126,,63%,,770001,15,4.1,119.034158,24.802613,104.6,0,2024-04-21 01:04:28,3588
4421,,,MINHUIYU00077-01,770001,15,0.6,119.146467,24.789343,80.2,0,2024-04-21 02:03:25,3027
4851,,,MINHUIYU00077-01,770001,15,1.6,119.150975,24.787875,180.7,0,2024-04-21 02:17:15,3369
5124,,,MINHUIYU00077-01,770001,15,0.7,119.14848,24.776657,58.0,0,2024-04-21 03:35:27,3626
5232,,62%,,770001,15,0.3,119.174873,24.796995,35.7,0,2024-04-21 05:56:15,3750
5391,,62%,,770001,15,0.3,119.176552,24.79911,32.4,0,2024-04-21 06:10:18,3854
5524,,62%,,770001,15,0.3,119.177203,24.800142,33.4,0,2024-04-21 06:16:26,3955
5568,,,MINHUIYU00077-01,770001,15,0.3,119.178248,24.802072,26.4,0,2024-04-21 06:29:19,3982
5620,,,MINHUIYU00077-01,770001,15,0.2,119.18049,24.806435,32.9,0,2024-04-21 06:59:39,4058
5700,,,MINHUIYU00077-01,770001,15,0.2,119.180642,24.807005,6.4,0,2024-04-21 07:03:40,4127
5409,,,MINHUIYU00077-01,770001,15,0.2,119.180898,24.807482,20.7,0,2024-04-21 07:06:45,3885
5427,,,MINHUIYU00077-01,770001,15,0.2,119.181662,24.80944,21.6,0,2024-04-21 07:23:14,3879
5320,,,MINHUIYU00077-01,770001,15,0.2,119.181803,24.8099,18.7,0,2024-04-21 07:27:21,3803
5260,,62%,,770001,15,0.1,119.182147,24.810905,8.7,0,2024-04-21 07:37:27,3767
5353,,62%,,770001,15,0.1,119.182455,24.814138,1.5,0,2024-04-21 08:25:10,3793
4905,,62%,,770001,15,0.1,119.182395,24.814387,8.2,0,2024-04-21 08:30:27,3443
5287,,,MINHUIYU00077-01,770001,15,0.1,119.182395,24.814387,8.2,0,2024-04-21 08:31:14,3715
5250,,62%,,770001,15,0.0,119.182298,24.814588,310.5,0,2024-04-21 08:37:17,3689
5364,,,MINHUIYU00077-01,770001,15,0.0,119.182275,24.81473,5.7,0,2024-04-21 08:41:19,3778
5424,,62%,,770001,15,0.0,119.18225,24.814807,343.5,0,2024-04-21 08:43:20,3826
5556,,62%,,770001,15,0.0,119.182137,24.814965,335.5,0,2024-04-21 08:49:16,3917
5626,,62%,,770001,15,0.0,119.182068,24.81509,318.9,0,2024-04-21 08:54:40,3993
5901,,,MINHUIYU00077-01,770001,15,0.0,119.182023,24.815197,301.7,0,2024-04-21 08:58:26,4219
5566,,,MINHUIYU00077-01,770001,15,0.0,119.18202,24.8152,317.7,0,2024-04-21 09:00:28,3945
5955,,,MINHUIYU00077-01,770001,15,0.0,119.182022,24.815277,56.0,0,2024-04-21 09:07:17,4232
5563,,62%,,770001,15,0.2,119.181833,24.815252,255.1,0,2024-04-21 09:10:55,3920
5388,,62%,,770001,15,0.0,119.181373,24.81517,270.0,0,2024-04-21 09:34:29,3842
5539,,62%,,770001,15,0.0,119.181448,24.81512,126.2,0,2024-04-21 09:36:28,3933
5558,,,MINHUIYU00077-01,770001,15,0.0,119.1814,24.81502,116.7,0,2024-04-21 09:44:34,3958
5505,,62%,,770001,15,0.1,119.18145,24.815157,18.3,0,2024-04-21 09:46:33,3953
5593,,,MINHUIYU00077-01,770001,15,0.2,119.181383,24.814648,171.8,0,2024-04-21 09:51:31,4043
5791,,,MINHUIYU00077-01,770001,15,0.3,119.181245,24.814403,147.9,0,2024-04-21 10:04:37,4150
5451,,62%,,770001,15,0.2,119.181155,24.814282,85.3,0,2024-04-21 10:10:41,3857
5806,,,MINHUIYU00077-01,770001,15,0.0,119.181155,24.814187,327.0,0,2024-04-21 10:16:41,4134
5828,,,MINHUIYU00077-01,770001,15,0.1,119.18106,24.814038,210.1,0,2024-04-21 10:19:40,4124
5254,,62%,,770001,15,0.5,119.18098,24.81372,133.1,0,2024-04-21 10:27:43,3716
4950,,,MINHUIYU00077-01,770001,15,0.2,119.180822,24.81298,100.5,0,2024-04-21 10:47:52,3469
5076,,62%,,770001,15,0.3,119.18047,24.812725,232.6,0,2024-04-21 10:51:58,3560
5469,,62%,,770001,15,3.1,119.121367,24.820827,279.7,0,2024-04-21 11:34:31,3830
5935,,,MINHUIYU00077-01,770001,15,3.1,119.103375,24.824138,282.8,0,2024-04-21 11:44:45,4214
5469,,62%,,770001,15,3.0,119.081618,24.828078,280.9,0,2024-04-21 11:57:59,3857
5486,,,MINHUIYU00077-01,770001,15,3.1,119.067303,24.830643,281.7,0,2024-04-21 12:05:14,3891
4966,,,MINHUIYU00077-01,770001,15,3.2,119.049082,24.83452,285.0,0,2024-04-21 12:16:27,3489
5168,,62%,,770001,15,3.0,119.041682,24.836128,284.1,0,2024-04-21 12:19:44,3582
5663,,,MINHUIYU00077-01,770001,15,3.2,119.019497,24.841292,284.9,0,2024-04-21 12:31:58,3978
5377,,62%,,770001,15,3.2,119.008248,24.84414,284.5,0,2024-04-21 12:37:59,3760
5235,,62%,,770001,15,3.5,118.992443,24.848532,288.4,0,2024-04-21 12:46:10,3661
5094,,62%,,770001,15,3.7,118.980068,24.852325,287.4,0,2024-04-21 12:52:26,3567
5291,,62%,,770001,15,3.4,118.964573,24.85832,295.1,0,2024-04-21 13:00:38,3707
5342,,62%,,770001,15,3.4,118.950827,24.865967,304.7,0,2024-04-21 13:08:42,3730
4335,,55%,,770001,15,4.0,118.993345,24.817622,164.5,0,2024-04-25 02:38:02,2826
4399,,55%,,770001,15,4.0,118.993345,24.817622,164.5,0,2024-04-25 02:38:02,2869
4239,,55%,,770001,15,4.0,118.993345,24.817622,164.5,0,2024-04-25 02:38:02,2779
4513,,54%,,770001,15,0.2,119.065228,24.790348,26.7,0,2024-04-25 08:45:16,2946
4278,,54%,,770001,15,0.2,119.065228,24.790348,26.7,0,2024-04-25 08:45:16,2763
4501,,54%,,770001,15,0.2,119.065228,24.790348,26.7,0,2024-04-25 08:45:16,2912
4190,,54%,,770001,15,3.6,119.031267,24.849988,99.6,0,2024-04-26 02:39:27,2781
3887,,,MINHUIYU00077-01,770001,15,4.0,119.04514,24.847762,99.6,0,2024-04-26 02:44:44,2590
3976,,,MINHUIYU00077-01,770001,15,4.0,119.04514,24.847762,99.6,0,2024-04-26 02:44:44,2623
4077,,51%,,770001,15,3.8,119.059158,24.846173,95.6,0,2024-04-26 02:51:30,2693
4034,,51%,,770001,15,3.8,119.059158,24.846173,95.6,0,2024-04-26 02:51:30,2680
3831,,51%,,770001,15,3.9,119.086788,24.84413,91.6,0,2024-04-26 03:02:44,2537
4155,,,MINHUIYU00077-01,770001,15,1.0,119.087928,24.84364,115.3,0,2024-04-26 03:04:49,2745
4490,,,MINHUIYU00077-01,770001,15,0.2,119.0882,24.842782,140.3,0,2024-04-26 03:08:53,2998
4137,,,MINHUIYU00077-01,770001,15,0.2,119.0882,24.842782,140.3,0,2024-04-26 03:08:53,2748
4287,,,MINHUIYU00077-01,770001,15,0.2,119.0882,24.842782,140.3,0,2024-04-26 03:08:53,2882
4517,,51%,,770001,15,0.5,119.085973,24.839277,176.4,0,2024-04-26 03:39:31,3075
4250,,51%,,770001,15,0.5,119.085973,24.839277,176.4,0,2024-04-26 03:39:31,2875
4518,,51%,,770001,15,0.5,119.085973,24.839277,176.4,0,2024-04-26 03:39:31,3069
4625,,51%,,770001,15,0.3,119.08586,24.835983,182.0,0,2024-04-26 03:51:53,3132
4477,,51%,,770001,15,0.6,119.085572,24.836613,337.4,0,2024-04-26 03:54:00,3027
4362,,51%,,770001,15,0.6,119.085572,24.836613,337.4,0,2024-04-26 03:54:00,2965
4347,,51%,,770001,15,0.6,119.085572,24.836613,337.4,0,2024-04-26 03:54:00,2935
4367,,51%,,770001,15,0.4,119.086748,24.836377,182.5,0,2024-04-26 04:13:22,2955
4366,,51%,,770001,15,0.3,119.086737,24.835628,175.7,0,2024-04-26 04:17:24,2964
4926,,51%,,770001,15,0.3,119.086737,24.835628,175.7,0,2024-04-26 04:17:24,3360
4808,,51%,,770001,15,0.3,119.086737,24.835628,175.7,0,2024-04-26 04:17:24,3287
4716,,51%,,770001,15,0.4,119.086872,24.839138,173.9,0,2024-04-26 04:31:41,3213
4486,,51%,,770001,15,0.4,119.086872,24.839138,173.9,0,2024-04-26 04:31:41,3041
4443,,51%,,770001,15,0.4,119.086872,24.839138,173.9,0,2024-04-26 04:31:41,3026
4420,,,MINHUIYU00077-01,770001,15,0.3,119.087243,24.840757,179.7,0,2024-04-26 04:50:48,3009
4241,,51%,,770001,15,0.3,119.08726,24.84009,178.0,0,2024-04-26 04:54:49,2864
4504,,51%,,770001,15,0.4,119.087523,24.839402,156.4,0,2024-04-26 04:59:45,3020
4328,,,MINHUIYU00077-01,770001,15,0.4,119.087833,24.839045,141.7,0,2024-04-26 05:01:44,2924
4162,,,MINHUIYU00077-01,770001,15,0.4,119.087833,24.839045,141.7,0,2024-04-26 05:01:44,2793
4406,,51%,,770001,15,0.3,119.089265,24.837757,130.0,0,2024-04-26 05:11:03,3000
4413,,51%,,770001,15,0.3,119.089972,24.837422,114.0,0,2024-04-26 05:15:47,3035
4638,,51%,,770001,15,0.3,119.089972,24.837422,114.0,0,2024-04-26 05:15:47,3177
4444,,51%,,770001,15,0.3,119.091875,24.836943,98.9,0,2024-04-26 05:25:02,3045
4552,,51%,,770001,15,0.3,119.092557,24.836907,88.8,0,2024-04-26 05:28:58,3105
3815,,,MINHUIYU00077-01,770001,15,0.2,119.092905,24.836922,87.2,0,2024-04-26 05:31:45,2595
4137,,51%,,770001,15,0.2,119.093568,24.837003,79.2,0,2024-04-26 05:35:45,2839
4325,,,MINHUIYU00077-01,770001,15,0.3,119.09459,24.837225,72.5,0,2024-04-26 05:41:51,2957
4405,,,MINHUIYU00077-01,770001,15,0.3,119.09459,24.837225,72.5,0,2024-04-26 05:41:51,3029
4385,,51%,,770001,15,0.2,119.095547,24.837493,70.2,0,2024-04-26 05:47:03,3007
4030,,,MINHUIYU00077-01,770001,15,0.2,119.096472,24.837833,67.1,0,2024-04-26 05:53:10,2750
3926,,,MINHUIYU00077-01,770001,15,0.2,119.096472,24.837833,67.1,0,2024-04-26 05:53:10,2668
4331,,51%,,770001,15,0.3,119.097753,24.838448,58.2,0,2024-04-26 06:01:26,2947
4528,,51%,,770001,15,0.3,119.097753,24.838448,58.2,0,2024-04-26 06:01:26,3085
4698,,51%,,770001,15,0.3,119.097753,24.838448,58.2,0,2024-04-26 06:01:26,3218
4540,,,MINHUIYU00077-01,770001,15,0.3,119.09988,24.83977,44.1,0,2024-04-26 06:15:41,3104
4812,,,MINHUIYU00077-01,770001,15,0.3,119.100772,24.840415,50.1,0,2024-04-26 06:21:44,3299
4647,,,MINHUIYU00077-01,770001,15,0.3,119.101378,24.84093,44.2,0,2024-04-26 06:25:56,3186
4558,,,MINHUIYU00077-01,770001,15,0.3,119.101378,24.84093,44.2,0,2024-04-26 06:25:56,3117
4607,,,MINHUIYU00077-01,770001,15,0.3,119.101378,24.84093,44.2,0,2024-04-26 06:25:56,3173
4753,,50%,,770001,15,0.3,119.103797,24.843152,42.5,0,2024-04-26 06:42:39,3258
4939,,50%,,770001,15,0.3,119.104338,24.843767,35.4,0,2024-04-26 06:46:38,3389
4996,,50%,,770001,15,0.3,119.104338,24.843767,35.4,0,2024-04-26 06:46:38,3405
4838,,,MINHUIYU00077-01,770001,15,0.3,119.105395,24.845052,51.8,0,2024-04-26 06:55:04,3314
4679,,50%,,770001,15,0.4,119.105875,24.845682,26.4,0,2024-04-26 06:59:06,3217
