fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1883,,66819.0,,100900775,15,0.1,119.07913,23.12719,239.7,30,2024-04-15 21:36:20,1357
1889,,,YUE NAN AO 66819    ,100900775,15,2.4,119.073063,23.125967,71.9,30,2024-04-15 21:45:24,1358
1887,,,YUE NAN AO 66819    ,100900775,15,0.6,119.073005,23.126537,43.7,0,2024-04-15 21:54:08,1347
2046,,,YUE NAN AO 66819    ,100900775,15,0.2,119.073358,23.126495,116.5,0,2024-04-15 21:57:06,1460
1903,,,YUE NAN AO 66819    ,100900775,15,0.0,119.07309,23.123387,40.7,30,2024-04-15 22:12:23,1364
1775,,,YUE NAN AO 66819    ,100900775,15,1.1,119.071617,23.124752,270.2,30,2024-04-15 22:30:36,1247
1968,,,YUE NAN AO 66819    ,100900775,15,0.5,119.071363,23.124958,335.4,30,2024-04-15 22:32:06,1385
1834,,66819.0,,100900775,15,0.8,119.07047,23.126813,328.0,30,2024-04-15 22:40:51,1312
1776,,66819.0,,100900775,15,1.1,119.069957,23.128242,336.7,30,2024-04-15 22:45:18,1264
1820,,66819.0,,100900775,15,5.6,119.06821,23.128497,92.2,30,2024-04-15 22:50:23,1294
1780,,66819.0,,100900775,15,1.1,119.068092,23.128543,347.7,30,2024-04-15 22:59:53,1286
1833,,66819.0,,100900775,15,0.2,119.068018,23.128818,12.8,30,2024-04-15 23:06:03,1333
1995,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068045,23.128823,104.0,30,2024-04-15 23:39:27,1404
1787,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068148,23.128862,124.2,30,2024-04-16 00:03:53,1266
1724,,,YUE NAN AO 66819    ,100900775,15,0.0,119.068068,23.128875,278.0,0,2024-04-16 00:08:20,1231
1710,,,YUE NAN AO 66819    ,100900775,15,0.0,119.068103,23.128862,278.0,30,2024-04-16 00:15:29,1224
1866,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068167,23.12883,278.0,30,2024-04-16 00:21:41,1299
1468,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068145,23.128842,278.0,30,2024-04-16 00:23:11,1024
1775,,66819.0,,100900775,15,0.2,119.068105,23.128807,278.0,30,2024-04-16 00:41:00,1264
1761,,66819.0,,100900775,15,0.1,119.068173,23.128815,278.0,30,2024-04-16 00:48:23,1259
1748,,66819.0,,100900775,15,0.1,119.068188,23.128833,278.0,30,2024-04-16 00:57:19,1226
1909,,66819.0,,100900775,15,0.3,119.068153,23.128792,98.2,30,2024-04-16 01:04:44,1329
1697,,66819.0,,100900775,15,0.1,119.068155,23.128817,98.2,30,2024-04-16 01:09:11,1207
1986,,66819.0,,100900775,15,0.3,119.068155,23.128817,98.2,30,2024-04-16 01:15:07,1423
2054,,,YUE NAN AO 66819    ,100900775,15,0.1,119.06819,23.128795,98.2,0,2024-04-16 01:18:05,1485
1538,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068217,23.1288,98.2,30,2024-04-16 01:27:30,1110
1756,,66819.0,,100900775,15,0.2,119.06822,23.128797,98.2,30,2024-04-16 01:29:57,1234
1698,,,YUE NAN AO 66819    ,100900775,15,0.2,119.068272,23.128777,286.8,0,2024-04-16 01:48:31,1216
1816,,,YUE NAN AO 66819    ,100900775,15,0.1,119.0683,23.128888,286.8,30,2024-04-16 01:55:10,1298
1740,,,YUE NAN AO 66819    ,100900775,15,0.2,119.068338,23.128833,286.8,30,2024-04-16 02:00:31,1225
1736,,,YUE NAN AO 66819    ,100900775,15,0.1,119.06836,23.128857,286.8,30,2024-04-16 02:03:31,1217
1961,,,YUE NAN AO 66819    ,100900775,15,0.0,119.068265,23.128818,243.8,30,2024-04-16 02:12:58,1350
1476,,,YUE NAN AO 66819    ,100900775,15,0.0,119.068287,23.128788,243.8,30,2024-04-16 02:15:56,1050
1523,,,YUE NAN AO 66819    ,100900775,15,0.2,119.068285,23.128793,243.8,0,2024-04-16 02:18:31,1073
1410,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068305,23.128757,243.8,30,2024-04-16 02:24:51,999
1908,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068323,23.12876,243.8,30,2024-04-16 02:27:32,1325
1443,,,YUE NAN AO 66819    ,100900775,15,0.2,119.06834,23.128768,243.8,30,2024-04-16 02:30:46,994
1719,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068343,23.128777,243.8,30,2024-04-16 02:35:13,1189
2023,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068295,23.12877,243.8,30,2024-04-16 02:39:41,1415
1471,,,YUE NAN AO 66819    ,100900775,15,0.1,119.068345,23.128798,243.8,30,2024-04-16 02:45:37,1055
1810,,,YUE NAN AO 66819    ,100900775,15,5.5,119.06781,23.127217,231.0,30,2024-04-16 02:49:01,1251
1850,,,YUE NAN AO 66819    ,100900775,15,2.0,119.068405,23.127858,69.9,30,2024-04-16 02:50:35,1273
1742,,,YUE NAN AO 66819    ,100900775,15,7.6,119.068492,23.126343,226.6,30,2024-04-16 02:57:50,1229
2036,,,YUE NAN AO 66819    ,100900775,15,0.5,119.068568,23.122065,108.6,0,2024-04-16 03:01:24,1429
1723,,66819.0,,100900775,15,1.0,119.068807,23.122235,7.1,30,2024-04-16 03:02:52,1251
