fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2132,,,BUOY913-08        3 ,913716008,15,1.5,122.756812,21.169902,231.1,30,2024-04-24 12:06:20,1372
1517,,,BUOY913-08        3 ,913716008,15,0.2,122.756452,21.170078,398.4,30,2024-04-24 12:10:36,955
1762,,,BUOY913-08        9 ,913716008,15,1.6,122.756172,21.170322,41.8,30,2024-04-24 12:17:01,1123
2139,,,BUOY913-08        9 ,913716008,15,0.4,122.756065,21.170383,398.4,30,2024-04-24 12:19:10,1359
1446,,,BUOY913-08        9 ,913716008,15,0.7,122.755248,21.170647,398.4,30,2024-04-24 12:27:45,906
1501,,,BUOY913-08        9 ,913716008,15,1.5,122.754698,21.17086,398.4,30,2024-04-24 12:34:12,949
1595,,,BUOY913-08        9 ,913716008,15,1.1,122.75429,21.171003,398.4,30,2024-04-24 12:38:29,1023
1978,,,BUOY913-08        9 ,913716008,15,2.1,122.75395,21.171113,398.4,30,2024-04-24 12:42:47,1251
1774,,,BUOY913-08        9 ,913716008,15,1.0,122.753753,21.171158,398.4,30,2024-04-24 12:44:57,1133
1533,,,BUOY913-08        9 ,913716008,15,1.3,122.753225,21.171323,266.5,30,2024-04-24 12:51:27,970
1388,,,BUOY913-08        9 ,913716008,15,2.0,122.752997,21.171178,398.4,30,2024-04-24 12:54:23,900
1391,,,BUOY913-08        9 ,913716008,15,1.5,122.752612,21.171322,398.4,30,2024-04-24 12:58:41,883
1758,,,BUOY913-08        9 ,913716008,15,0.7,122.752207,21.171463,398.4,30,2024-04-24 13:03:44,1113
1650,,,BUOY913-08        9 ,913716008,15,1.5,122.751578,21.171615,284.6,30,2024-04-24 13:10:15,1050
1893,,,BUOY913-08        9 ,913716008,15,0.8,122.751292,21.171742,398.4,30,2024-04-24 13:14:38,1177
1545,,,BUOY913-08        9 ,913716008,15,1.7,122.750887,21.171862,16.9,30,2024-04-24 13:19:02,991
1784,,,BUOY913-08        9 ,913716008,15,3.0,122.750682,21.172065,109.6,30,2024-04-24 13:23:27,1147
1496,,,BUOY913-08        9 ,913716008,15,1.3,122.750453,21.172085,239.4,30,2024-04-24 13:25:42,969
2127,,,BUOY913-08        9 ,913716008,15,2.1,122.750188,21.172132,252.5,30,2024-04-24 13:28:01,1342
1822,,,BUOY913-08        9 ,913716008,15,0.7,122.749747,21.172443,398.4,30,2024-04-24 13:35:24,1198
2281,,,BUOY913-08        9 ,913716008,15,0.8,122.748965,21.172363,398.4,30,2024-04-24 13:39:41,1469
2276,,,BUOY913-08        9 ,913716008,15,2.5,122.74852,21.17243,258.3,30,2024-04-24 13:43:48,1492
2174,,,BUOY913-08        9 ,913716008,15,1.5,122.748075,21.172542,210.9,30,2024-04-24 13:47:46,1454
2010,,,BUOY913-08        9 ,913716008,15,1.7,122.747677,21.172705,236.1,30,2024-04-24 13:52:10,1326
1992,,,BUOY913-08        9 ,913716008,15,1.7,122.747477,21.172762,275.4,30,2024-04-24 13:54:16,1311
2103,,,BUOY913-08        9 ,913716008,15,2.2,122.746517,21.172958,235.9,30,2024-04-24 14:02:43,1355
1832,,,BUOY913-08        9 ,913716008,15,1.6,122.745193,21.173075,283.5,30,2024-04-24 14:11:11,1190
2267,,,BUOY913-08        9 ,913716008,15,0.3,122.743808,21.173247,398.4,30,2024-04-24 14:19:40,1440
1989,,,BUOY913-08        9 ,913716008,15,1.1,122.743222,21.17338,55.3,30,2024-04-24 14:23:55,1279
2305,,,BUOY913-08        9 ,913716008,15,1.6,122.74292,21.173442,294.7,30,2024-04-24 14:26:02,1477
1957,,,BUOY913-08        9 ,913716008,15,1.8,122.742013,21.173595,320.5,30,2024-04-24 14:32:23,1264
2289,,,BUOY913-08        9 ,913716008,15,0.3,122.741488,21.173747,398.4,30,2024-04-24 14:36:37,1486
1934,,,BUOY913-08        9 ,913716008,15,2.1,122.74095,21.173853,279.3,30,2024-04-24 14:40:51,1245
1811,,,BUOY913-08        9 ,913716008,15,0.8,122.740165,21.173988,281.2,30,2024-04-24 14:47:11,1150
1922,,,BUOY913-08        9 ,913716008,15,1.7,122.739195,21.17417,344.5,30,2024-04-24 14:55:39,1205
1570,,,BUOY913-08        9 ,913716008,15,0.7,122.738213,21.174292,195.2,30,2024-04-24 15:04:08,984
1606,,,BUOY913-08        9 ,913716008,15,0.7,122.737753,21.174333,318.5,30,2024-04-24 15:08:22,993
1904,,,BUOY913-08        9 ,913716008,15,0.7,122.734723,21.17759,398.4,30,2024-04-24 16:15:10,1182
