fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
104,,582.0,,400033350,15,2.6,119.451197,24.938102,222.3,30,2024-04-15 21:41:49,72
107,,582.0,,400033350,15,2.5,119.448842,24.935582,225.1,30,2024-04-15 21:46:20,68
108,,582.0,,400033350,15,2.7,119.446185,24.933422,218.6,30,2024-04-15 21:50:51,73
105,,582.0,,400033350,15,2.9,119.443618,24.932087,288.3,30,2024-04-15 21:54:51,66
168,,582.0,,400033350,15,2.8,119.44086,24.933897,306.3,30,2024-04-15 21:58:51,109
276,,582.0,,400033350,15,2.7,119.437898,24.93541,286.6,30,2024-04-15 22:02:51,178
283,,582.0,,400033350,15,2.5,119.434863,24.935198,260.5,30,2024-04-15 22:06:51,189
277,,582.0,,400033350,15,2.6,119.43179,24.934597,260.1,30,2024-04-15 22:10:50,192
277,,582.0,,400033350,15,2.5,119.42869,24.934155,261.4,30,2024-04-15 22:14:50,186
339,,582.0,,400033350,15,2.5,119.424792,24.933733,262.7,30,2024-04-15 22:19:50,230
338,,582.0,,400033350,15,2.5,119.421703,24.933252,257.0,30,2024-04-15 22:23:50,234
228,,582.0,,400033350,15,2.6,119.418643,24.932573,256.5,30,2024-04-15 22:27:49,146
219,,582.0,,400033350,15,2.6,119.416307,24.932162,261.2,30,2024-04-15 22:30:51,140
391,,582.0,,400033350,15,2.7,119.412327,24.931847,270.1,30,2024-04-15 22:35:50,261
398,,582.0,,400033350,15,2.7,119.409083,24.931767,268.9,30,2024-04-15 22:39:50,271
616,,582.0,,400033350,15,2.6,119.405877,24.931595,256.0,30,2024-04-15 22:43:50,437
398,,582.0,,400033350,15,2.6,119.402752,24.930943,261.6,30,2024-04-15 22:47:51,265
500,,582.0,,400033350,15,2.6,119.399547,24.930582,262.8,30,2024-04-15 22:51:52,358
456,,582.0,,400033350,15,2.6,119.396758,24.930223,259.2,30,2024-04-15 22:55:22,305
335,,582.0,,400033350,15,2.7,119.392393,24.929567,264.9,30,2024-04-15 23:00:54,214
280,,582.0,,400033350,15,2.7,119.389203,24.929242,262.0,30,2024-04-15 23:04:54,192
332,,,MIN HUI YU 00582    ,400033350,15,2.6,119.386013,24.928728,262.2,0,2024-04-15 23:08:57,216
227,,582.0,,400033350,15,2.7,119.383182,24.928423,260.7,30,2024-04-15 23:12:26,145
395,,582.0,,400033350,15,2.7,119.379565,24.927883,262.7,30,2024-04-15 23:16:58,266
338,,582.0,,400033350,15,2.6,119.37633,24.92746,257.2,30,2024-04-15 23:20:58,220
458,,582.0,,400033350,15,2.7,119.373145,24.92684,261.6,30,2024-04-15 23:24:59,317
392,,582.0,,400033350,15,2.7,119.370287,24.926525,264.5,30,2024-04-15 23:28:30,263
98,,582.0,,400033350,15,2.6,119.367822,24.926288,260.8,30,2024-04-15 23:31:30,57
273,,582.0,,400033350,15,2.6,119.362983,24.925508,258.4,30,2024-04-15 23:37:30,188
169,,,MIN HUI YU 00582    ,400033350,15,2.7,119.359698,24.924888,261.0,0,2024-04-15 23:41:34,112
389,,,MIN HUI YU 00582    ,400033350,15,2.7,119.357215,24.924523,261.8,0,2024-04-15 23:44:34,261
164,,582.0,,400033350,15,2.7,119.35303,24.92408,264.3,30,2024-04-15 23:49:34,111
218,,,MIN HUI YU 00582    ,400033350,15,2.6,119.350558,24.92376,258.5,0,2024-04-15 23:52:34,134
156,,,MIN HUI YU 00582    ,400033350,15,2.8,119.346472,24.923098,262.4,0,2024-04-15 23:57:34,101
335,,,MIN HUI YU 00582    ,400033350,15,2.7,119.343223,24.922485,258.4,0,2024-04-16 00:01:34,227
342,,,MIN HUI YU 00582    ,400033350,15,2.7,119.340742,24.922077,260.6,0,2024-04-16 00:04:35,218
161,,,MIN HUI YU 00582    ,400033350,15,2.7,119.336483,24.921473,262.8,0,2024-04-16 00:09:41,109
161,,582.0,,400033350,15,2.7,119.333948,24.92118,263.5,30,2024-04-16 00:12:41,109
334,,582.0,,400033350,15,2.8,119.330518,24.920882,266.1,30,2024-04-16 00:16:42,232
215,,,MIN HUI YU 00582    ,400033350,15,2.7,119.326232,24.920548,266.0,0,2024-04-16 00:21:42,155
327,,582.0,,400033350,15,2.8,119.32429,24.920367,265.6,30,2024-04-16 00:23:56,216
331,,582.0,,400033350,15,1.1,119.321635,24.920622,279.0,30,2024-04-16 00:29:26,218
216,,582.0,,400033350,15,0.7,119.319698,24.920957,291.6,30,2024-04-16 00:32:26,140
403,,582.0,,400033350,15,0.8,119.320302,24.921385,291.6,30,2024-04-16 00:35:26,278
220,,,MIN HUI YU 00582    ,400033350,15,0.8,119.321475,24.922217,291.6,0,2024-04-16 00:41:27,152
339,,,MIN HUI YU 00582    ,400033350,15,6.6,119.313047,24.923738,273.5,0,2024-04-16 00:46:59,238
342,,582.0,,400033350,15,7.0,119.30495,24.925507,292.6,30,2024-04-16 00:50:59,234
222,,582.0,,400033350,15,7.1,119.297978,24.927537,290.6,30,2024-04-16 00:54:29,145
43,,582.0,,400033350,15,6.9,119.290773,24.929167,276.8,30,2024-04-16 00:57:59,32
222,,582.0,,400033350,15,7.1,119.281455,24.930577,286.8,30,2024-04-16 01:02:30,151
272,,582.0,,400033350,15,6.7,119.273243,24.931627,277.0,30,2024-04-16 01:06:30,183
455,,582.0,,400033350,15,6.9,119.262815,24.932727,272.8,30,2024-04-16 01:11:30,312
394,,582.0,,400033350,15,7.1,119.254488,24.934562,285.8,30,2024-04-16 01:15:32,263
389,,582.0,,400033350,15,7.3,119.247178,24.935752,300.2,30,2024-04-16 01:19:02,265
390,,582.0,,400033350,15,7.0,119.238933,24.937743,277.0,30,2024-04-16 01:23:02,261
210,,582.0,,400033350,15,7.1,119.232635,24.939008,284.2,30,2024-04-16 01:26:02,136
220,,,MIN HUI YU 00582    ,400033350,15,7.2,119.222252,24.941795,273.8,0,2024-04-16 01:31:03,146
445,,582.0,,400033350,15,7.2,119.212538,24.943675,273.9,30,2024-04-16 01:35:33,299
157,,582.0,,400033350,15,7.4,119.203888,24.9454,284.3,30,2024-04-16 01:39:33,104
271,,582.0,,400033350,15,7.2,119.197312,24.946262,275.2,30,2024-04-16 01:42:33,178
335,,582.0,,400033350,15,7.2,119.188635,24.947765,273.2,30,2024-04-16 01:46:33,227
834,,582.0,,400033350,15,7.5,119.177783,24.949728,278.1,30,2024-04-16 01:51:33,652
103,,582.0,,400033350,15,7.7,119.171163,24.950497,309.4,30,2024-04-16 01:54:31,72
270,,582.0,,400033350,15,7.3,119.153513,24.953163,275.7,30,2024-04-16 02:02:34,188
93,,582.0,,400033350,15,7.4,119.145642,24.953613,272.7,30,2024-04-16 02:06:04,61
332,,582.0,,400033350,15,7.3,119.10091,24.953953,102.6,30,2024-04-16 17:01:24,225
339,,582.0,,400033350,15,7.6,119.14102,24.950232,96.2,30,2024-04-16 17:18:59,232
446,,582.0,,400033350,15,7.7,119.157307,24.949328,89.4,30,2024-04-16 17:25:57,310
275,,582.0,,400033350,15,7.7,119.168938,24.948022,92.5,30,2024-04-16 17:30:59,181
57,,582.0,,400033350,15,7.7,119.17965,24.947465,94.9,30,2024-04-16 17:35:30,35
219,,582.0,,400033350,15,7.7,119.185523,24.9471,91.4,30,2024-04-16 17:38:01,132
382,,,MIN HUI YU 00582    ,400033350,15,7.7,119.199795,24.946703,94.5,0,2024-04-16 17:44:01,266
442,,,MIN HUI YU 00582    ,400033350,15,7.8,119.209325,24.946045,92.8,0,2024-04-16 17:48:01,306
341,,582.0,,400033350,15,7.9,119.220127,24.945543,93.8,30,2024-04-16 17:52:31,240
396,,582.0,,400033350,15,7.9,119.229715,24.944455,94.3,30,2024-04-16 17:56:31,266
281,,582.0,,400033350,15,7.8,119.238075,24.943822,102.8,30,2024-04-16 18:00:01,189
223,,582.0,,400033350,15,8.0,119.250178,24.94285,97.6,30,2024-04-16 18:05:02,153
284,,582.0,,400033350,15,7.9,119.258562,24.94176,96.1,30,2024-04-16 18:08:33,191
454,,582.0,,400033350,15,7.9,119.268187,24.940625,95.1,30,2024-04-16 18:12:32,303
449,,582.0,,400033350,15,7.9,119.280268,24.93982,97.0,30,2024-04-16 18:17:33,298
327,,582.0,,400033350,15,8.0,119.290048,24.938982,95.2,30,2024-04-16 18:21:33,219
