fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
103,,,58061-352%          ,410001061,15,0.0,119.068632,22.787593,27.4,0,2024-04-15 22:34:51,60
55,,,58061-351%          ,410001061,15,1.4,119.19478,22.786082,267.3,0,2024-04-16 20:52:30,32
490,,,58061-351%          ,410001061,15,0.2,119.145152,22.791443,24.7,0,2024-04-16 22:54:04,339
175,,,58061-351%          ,410001061,15,0.2,119.1452,22.797312,0.6,0,2024-04-17 00:22:01,119
805,,,58061-351%          ,410001061,15,0.3,119.146473,22.80622,357.0,0,2024-04-17 01:27:17,621
119,,,58061-351%          ,410001061,15,0.3,119.146877,22.807978,3.5,0,2024-04-17 01:40:53,78
101,,,58061-351%          ,410001061,15,0.3,119.147143,22.808735,7.1,0,2024-04-17 01:47:33,67
117,,,58061-350%          ,410001061,15,0.3,119.149045,22.817035,31.9,0,2024-04-17 02:43:49,67
120,,,58061-350%          ,410001061,15,0.3,119.149207,22.817763,26.0,0,2024-04-17 02:48:21,80
459,,,58061-350%          ,410001061,15,0.3,119.149472,22.818513,29.4,0,2024-04-17 02:52:51,306
105,,,58061-350%          ,410001061,15,0.3,119.174328,22.851307,65.8,0,2024-04-17 06:52:00,69
172,,,58061-350%          ,410001061,15,0.3,119.177403,22.852243,75.4,0,2024-04-17 07:12:12,122
458,,,58061-350%          ,410001061,15,0.3,119.180597,22.852652,81.4,0,2024-04-17 07:32:24,326
490,,,58061-350%          ,410001061,15,0.2,119.182108,22.852802,99.4,0,2024-04-17 07:43:44,352
290,,,58061-350%          ,410001061,15,0.3,119.185338,22.853012,87.8,0,2024-04-17 08:01:49,198
119,,,58061-350%          ,410001061,15,2.9,119.179658,22.852338,209.0,0,2024-04-17 08:13:25,82
456,,,58061-350%          ,410001061,15,2.0,119.182102,22.812253,153.2,0,2024-04-17 08:42:06,302
548,,,58061-350%          ,410001061,15,1.0,119.182615,22.811982,119.8,0,2024-04-17 08:44:29,388
467,,,58061-350%          ,410001061,15,0.0,119.15559,22.798167,352.6,0,2024-04-17 12:41:07,310
60,,,58061-350%          ,410001061,15,0.1,119.155625,22.798435,13.8,0,2024-04-17 12:45:39,38
880,,,58061-350%          ,410001061,15,0.1,119.155642,22.798713,356.1,0,2024-04-17 12:50:08,675
552,,,58061-350%          ,410001061,15,0.1,119.155588,22.799065,345.8,0,2024-04-17 12:54:38,365
172,,,58061-349%          ,410001061,15,0.1,119.16106,22.806083,15.3,0,2024-04-17 16:09:15,107
159,,,58061-349%          ,410001061,15,1.1,119.160623,22.814265,354.5,0,2024-04-17 18:00:29,92
173,,,58061-348%          ,410001061,15,0.2,119.076793,22.764658,148.4,0,2024-04-18 08:27:37,110
459,,,58061-348%          ,410001061,15,0.1,119.113648,22.752918,167.2,0,2024-04-18 11:24:28,287
103,,,58061-348%          ,410001061,15,0.1,119.113387,22.751498,153.9,0,2024-04-18 13:39:47,61
109,,,58061-347%          ,410001061,15,0.1,119.113418,22.751597,123.8,0,2024-04-18 13:46:27,67
172,,,58061-348%          ,410001061,15,0.2,119.113155,22.75173,341.7,0,2024-04-18 13:50:56,102
152,,,58061-347%          ,410001061,15,0.0,119.113182,22.75172,112.0,0,2024-04-18 13:53:15,92
53,,,58061-347%          ,410001061,15,0.0,119.113108,22.751878,295.6,0,2024-04-18 13:59:57,25
46,,,58061-347%          ,410001061,15,0.0,119.112657,22.75326,222.7,0,2024-04-18 15:28:42,27
274,,,58061-347%          ,410001061,15,0.0,119.11272,22.753337,27.1,0,2024-04-18 15:43:07,159
450,,,58061-347%          ,410001061,15,0.0,119.112722,22.75331,193.0,0,2024-04-18 15:50:24,274
101,,,58061-347%          ,410001061,15,0.0,119.112667,22.75329,274.4,0,2024-04-18 16:06:15,50
333,,,58061-347%          ,410001061,15,0.1,119.112648,22.753392,338.2,0,2024-04-18 16:13:02,191
47,,,58061-347%          ,410001061,15,0.1,119.112707,22.754092,347.5,0,2024-04-18 16:26:34,26
101,,,58061-347%          ,410001061,15,0.1,119.11274,22.754492,32.5,0,2024-04-18 16:33:22,56
159,,,58061-347%          ,410001061,15,0.1,119.112773,22.754617,13.8,0,2024-04-18 16:35:37,102
308,,,58061-347%          ,410001061,15,0.1,119.112657,22.754963,350.1,0,2024-04-18 16:42:20,205
392,,,58061-347%          ,410001061,15,0.1,119.112548,22.75534,312.2,0,2024-04-18 16:49:00,237
215,,,58061-347%          ,410001061,15,0.2,119.11247,22.75567,345.8,0,2024-04-18 16:53:30,128
558,,,58061-347%          ,410001061,15,0.2,119.112338,22.756082,335.1,0,2024-04-18 16:57:59,363
45,,,58061-347%          ,410001061,15,0.1,119.111993,22.758268,349.6,0,2024-04-18 17:34:12,29
160,,,58061-347%          ,410001061,15,0.1,119.111975,22.75838,351.3,0,2024-04-18 17:36:24,110
158,,,58061-347%          ,410001061,15,0.0,119.111802,22.75915,330.3,0,2024-04-18 17:54:27,92
100,,,58061-347%          ,410001061,15,0.1,119.111785,22.75956,358.2,0,2024-04-18 18:03:29,56
268,,,58061-347%          ,410001061,15,0.1,119.11176,22.7597,350.6,0,2024-04-18 18:05:45,167
104,,,58061-347%          ,410001061,15,0.1,119.111375,22.761187,16.2,0,2024-04-18 18:39:22,68
