fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
504,,,07777-64-84%,96647777,15,0.0,121.289667,27.056378,0.0,0,2024-04-16 18:51:41,347
411,,,07777-64-80%,96647777,15,9.2,120.73388,27.04883,77.9,0,2024-04-17 16:16:37,262
943,,,07777-64-76%,96647777,15,0.0,120.705538,27.047233,147.4,0,2024-04-18 00:44:04,729
422,,,07777-64-76%,96647777,15,0.0,120.705508,27.047282,306.8,0,2024-04-18 00:56:33,289
293,,,07777-64-75%,96647777,15,0.0,120.672503,27.089682,0.0,0,2024-04-18 03:29:07,199
555,,,07777-64-74%,96647777,15,0.0,120.672508,27.089682,0.0,0,2024-04-18 03:36:34,392
475,,,07777-64-74%,96647777,15,1.5,120.705482,27.08141,93.0,0,2024-04-18 11:46:36,304
867,,,07777-64-73%,96647777,15,0.0,120.706637,27.080122,208.7,0,2024-04-18 11:51:39,645
816,,,07777-64-72%,96647777,15,1.0,120.706588,27.079338,0.0,0,2024-04-18 11:54:03,583
180,,,07777-64-73%,96647777,15,6.8,120.698418,27.04529,158.9,0,2024-04-18 12:16:37,113
588,,,07777-64-72%,96647777,15,7.9,120.698125,27.039737,177.2,0,2024-04-18 12:19:04,400
496,,,07777-64-73%,96647777,15,1.6,120.7026,27.040585,74.6,0,2024-04-18 12:29:07,325
679,,,07777-64-73%,96647777,15,2.7,120.703528,27.042695,26.1,0,2024-04-18 12:41:37,470
412,,,07777-64-72%,96647777,15,2.0,120.704477,27.043555,66.4,0,2024-04-18 12:44:06,260
414,,,07777-64-73%,96647777,15,2.1,120.706917,27.045405,49.4,0,2024-04-18 12:49:05,276
295,,,07777-64-74%,96647777,15,2.0,120.707663,27.04677,31.9,0,2024-04-18 12:51:35,178
182,,,07777-64-75%,96647777,15,2.5,120.708557,27.047672,29.6,0,2024-04-18 12:54:06,121
301,,,07777-64-73%,96647777,15,0.8,120.709923,27.050753,0.0,0,2024-04-18 13:01:38,210
491,,,07777-64-73%,96647777,15,1.8,120.710042,27.05551,20.1,0,2024-04-18 13:14:07,308
