fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6996,,,TIELONG61858-07-96%,412185807,15,0.0,122.4541,26.175378,149.1,0,2024-04-21 06:10:36,5000
6163,,,TIELONG61858-07-95%,412185807,15,0.0,122.43797,26.178,318.0,0,2024-04-21 16:58:27,4185
5744,,,TIELONG61858-07-88%,412185807,15,0.0,122.440867,26.165898,76.0,0,2024-04-23 13:27:33,3786
5736,,,TIELONG61858-07-88%,412185807,15,0.0,122.44088,26.1659,97.0,0,2024-04-23 13:33:54,3759
5711,,,TIELONG61858-07-89%,412185807,15,0.0,122.440825,26.165885,253.0,0,2024-04-23 13:36:59,3733
5408,,,TIELONG61858-07-75%,412185807,15,0.0,121.599187,26.337698,34.5,0,2024-04-27 04:01:29,3600
5146,,,TIELONG61858-07-75%,412185807,15,0.0,121.599187,26.337698,34.5,0,2024-04-27 04:01:29,3449
5585,,,TIELONG61858-07-75%,412185807,15,0.0,121.599187,26.337698,34.5,0,2024-04-27 04:01:29,3745
5631,,,TIELONG61858-07-75%,412185807,15,0.0,121.599172,26.337782,0.0,0,2024-04-27 04:17:06,3771
5258,,,TIELONG61858-07-75%,412185807,15,0.0,121.599172,26.337782,0.0,0,2024-04-27 04:17:06,3554
5533,,,TIELONG61858-07-75%,412185807,15,0.0,121.599172,26.337782,0.0,0,2024-04-27 04:17:06,3728
