fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6015,,,,472585559,15,10.2,118.709293,23.880457,2.7,0,2024-04-26 11:34:00,3995
6224,,,,472585559,15,10.2,118.709293,23.880457,2.7,0,2024-04-26 11:34:00,4129
6039,,,,472585559,15,10.2,118.709293,23.880457,2.7,0,2024-04-26 11:34:00,3990
6010,,,,472585559,15,9.9,118.71132,23.91469,2.6,0,2024-04-26 11:46:00,3986
5954,,,,472585559,15,10.2,118.71216,23.925992,2.5,0,2024-04-26 11:50:00,3974
5903,,,,472585559,15,10.2,118.71216,23.925992,2.5,0,2024-04-26 11:50:00,3933
5897,,,,472585559,15,10.2,118.71216,23.925992,2.5,0,2024-04-26 11:50:00,3902
6147,,,,472585559,0,10.0,118.714433,23.9568,5.6,0,2024-04-26 12:01:02,4110
6150,,,,472585559,0,10.0,118.714433,23.9568,5.6,0,2024-04-26 12:01:02,4117
6184,,,,472585559,15,9.8,118.715907,23.97762,4.9,0,2024-04-26 12:08:30,4161
6237,,,,472585559,15,9.8,118.715907,23.97762,4.9,0,2024-04-26 12:08:30,4170
5969,,,,472585559,15,9.8,118.715907,23.97762,4.9,0,2024-04-26 12:08:30,3961
6220,,,,472585559,15,9.8,118.713587,24.021518,5.2,0,2024-04-26 12:24:59,4141
5953,0,,06058,472585559,15,9.8,118.715507,24.037777,6.4,0,2024-04-26 12:30:59,3933
5931,,,06058,472585559,15,9.6,118.71672,24.04856,6.2,0,2024-04-26 12:34:59,3919
5843,,,,472585559,15,9.7,118.717907,24.059318,4.9,0,2024-04-26 12:38:59,3869
5935,,,06058,472585559,15,9.7,118.719107,24.0701,8.7,0,2024-04-26 12:42:59,3913
5606,,,06058,472585559,15,9.5,118.720493,24.080838,5.2,0,2024-04-26 12:46:59,3677
5916,,,06058,472585559,15,9.6,118.72108,24.086227,5.4,0,2024-04-26 12:48:59,3866
5988,,,06058,472585559,15,9.6,118.72304,24.10375,8.4,0,2024-04-26 12:55:29,3952
6040,,,06058,472585559,0,9.4,118.724367,24.1161,6.2,0,2024-04-26 13:00:06,3954
5773,,,06058,472585559,15,9.5,118.725613,24.126418,5.0,0,2024-04-26 13:03:59,3827
5798,,,06058,472585559,15,9.3,118.72676,24.13571,4.7,0,2024-04-26 13:07:29,3825
6177,,,06058,472585559,15,9.6,118.727633,24.1437,6.3,0,2024-04-26 13:10:30,4108
5852,,,06058,472585559,0,9.6,118.728883,24.15445,3.6,0,2024-04-26 13:14:32,3874
6085,,,06058,472585559,0,9.6,118.730033,24.1643,5.0,0,2024-04-26 13:18:13,4031
5976,,,06058,472585559,0,9.5,118.731267,24.17495,4.5,0,2024-04-26 13:22:15,3982
6142,,,06058,472585559,15,9.2,118.733167,24.190717,8.5,0,2024-04-26 13:28:11,4070
6068,,,06058,472585559,15,9.3,118.733417,24.192717,8.9,0,2024-04-26 13:28:57,4027
5889,,,06058,472585559,15,9.4,118.73572,24.211132,6.0,0,2024-04-26 13:35:59,3850
5852,,,06058,472585559,0,9.4,118.736983,24.2225,6.8,0,2024-04-26 13:40:20,3844
5982,,,06058,472585559,15,9.4,118.738413,24.234647,8.2,0,2024-04-26 13:44:59,3937
6051,,,06058,472585559,15,9.4,118.739467,24.243805,6.5,0,2024-04-26 13:48:29,3981
5892,0,,06058,472585559,15,9.2,118.740853,24.255583,6.6,0,2024-04-26 13:52:59,3879
5862,,,06058,472585559,15,9.4,118.742117,24.265967,7.1,0,2024-04-26 13:56:57,3845
5843,,,06058,472585559,15,9.3,118.743293,24.276535,8.0,0,2024-04-26 14:00:59,3841
5667,,,,472585559,0,9.3,118.743767,24.280433,5.4,0,2024-04-26 14:02:29,3677
5587,,,,472585559,0,9.3,118.743767,24.280433,5.4,0,2024-04-26 14:02:29,3627
5774,,,,472585559,15,9.2,118.74644,24.303675,7.3,0,2024-04-26 14:11:29,3737
6168,0,,06058,472585559,15,9.1,118.748027,24.316512,6.1,0,2024-04-26 14:16:29,4070
5603,,,06058,472585559,0,9.0,118.749433,24.328817,6.5,0,2024-04-26 14:21:16,3640
5718,0,,06058,472585559,0,9.1,118.750533,24.337417,9.0,0,2024-04-26 14:24:37,3735
5810,0,,06058,472585559,15,9.2,118.75168,24.34729,6.7,0,2024-04-26 14:28:29,3809
5785,0,,06058,472585559,15,9.2,118.753267,24.36146,7.9,0,2024-04-26 14:33:59,3791
6106,,,06058,472585559,15,9.4,118.754133,24.369202,4.4,0,2024-04-26 14:36:59,4010
5718,,,06058,472585559,15,9.3,118.7546,24.375705,3.7,0,2024-04-26 14:39:28,3732
5556,,,06058,472585559,15,9.2,118.755747,24.388588,5.8,0,2024-04-26 14:44:28,3609
5993,,,06058,472585559,15,9.2,118.755747,24.388588,5.8,0,2024-04-26 14:44:28,3921
5680,,,06058,472585559,0,9.4,118.75795,24.41345,4.6,0,2024-04-26 14:54:09,3716
5680,,,06058,472585559,15,9.8,118.7584,24.4182,6.3,0,2024-04-26 14:56:00,3719
6012,,,06058,472585559,15,9.2,118.758933,24.424567,5.1,0,2024-04-26 14:58:28,3943
5779,,,06058,472585559,15,9.2,118.758933,24.424567,5.1,0,2024-04-26 14:58:28,3778
5757,,,06058,472585559,15,9.2,118.758933,24.424567,5.1,0,2024-04-26 14:58:28,3731
5618,,,,472585559,0,9.2,118.7655,24.527067,1.4,0,2024-04-26 15:38:27,3644
5724,,,,472585559,0,9.2,118.765867,24.53755,4.2,0,2024-04-26 15:42:29,3725
5845,,,,472585559,15,9.3,118.76604,24.540137,2.8,0,2024-04-26 15:43:28,3834
5757,,,,472585559,15,9.4,118.766733,24.55337,1.0,0,2024-04-26 15:48:28,3749
5614,,,,472585559,15,9.4,118.766733,24.55337,1.0,0,2024-04-26 15:48:28,3675
5934,,,,472585559,15,9.4,118.766733,24.55337,1.0,0,2024-04-26 15:48:28,3874
5796,,,06058,472585559,15,9.6,118.76952,24.585208,6.8,0,2024-04-26 16:00:28,3803
5824,,,06058,472585559,0,9.9,118.771717,24.59625,11.4,0,2024-04-26 16:04:38,3790
5811,,,06058,472585559,0,9.6,118.773417,24.60525,10.4,0,2024-04-26 16:08:00,3784
5992,,,06058,472585559,0,9.6,118.773417,24.60525,10.4,0,2024-04-26 16:08:00,3936
5522,,,06058,472585559,0,9.6,118.773417,24.60525,10.4,0,2024-04-26 16:08:00,3608
5162,,,06058,472585559,15,9.1,118.796467,24.72978,11.9,0,2024-04-26 16:54:28,3379
5468,,,06058,472585559,15,9.1,118.797467,24.739972,1.1,0,2024-04-26 16:58:28,3575
5728,,,06058,472585559,15,9.1,118.797573,24.746368,359.9,0,2024-04-26 17:00:58,3791
5970,,,06058,472585559,15,9.1,118.797573,24.746368,359.9,0,2024-04-26 17:00:58,3967
5963,,,06058,472585559,15,9.1,118.795567,24.770717,354.5,0,2024-04-26 17:10:26,3935
6191,,,06058,472585559,15,8.9,118.790653,24.782377,321.4,0,2024-04-26 17:15:28,4092
6000,,,06058,472585559,15,8.9,118.790653,24.782377,321.4,0,2024-04-26 17:15:28,3970
5786,,,06058,472585559,15,8.9,118.790653,24.782377,321.4,0,2024-04-26 17:15:28,3839
6005,,,06058,472585559,15,7.8,118.767567,24.787817,253.3,0,2024-04-26 17:25:16,4010
5898,,,06058,472585559,15,7.8,118.767567,24.787817,253.3,0,2024-04-26 17:25:16,3909
5921,,,06058,472585559,15,0.2,118.766333,24.78155,232.7,0,2024-04-26 17:35:38,3920
5859,,,06058,472585559,15,0.2,118.766333,24.78155,232.7,0,2024-04-26 17:35:38,3896
5794,,,06058,472585559,15,0.2,118.766333,24.78155,232.7,0,2024-04-26 17:35:38,3833
5906,,,06058,472585559,15,0.1,118.76985,24.77935,182.7,0,2024-04-26 17:50:27,3948
5865,,,06058,472585559,15,0.1,118.76985,24.77935,182.7,0,2024-04-26 17:50:27,3902
6085,,,06058,472585559,15,0.1,118.76985,24.77935,182.7,0,2024-04-26 17:50:27,4063
