fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1519,,,YUELEIYU16619       ,412460022,15,9.2,120.519898,26.489813,207.5,0,2024-04-28 15:01:48,1028
1588,,, UE LEI YU 16619    ,412460022,15,9.1,120.512193,26.480763,219.7,0,2024-04-28 15:06:19,1059
1614,,, UE LEI YU 16619    ,412460022,15,9.0,120.508555,26.47676,226.4,0,2024-04-28 15:08:19,1086
2255,,, UE LEI YU 16619    ,412460022,15,9.1,120.410848,26.320998,191.5,0,2024-04-28 16:18:47,1490
1724,,, UE LEI YU 16619    ,412460022,15,1.4,120.40627,26.31416,35.0,0,2024-04-28 16:30:17,1148
2068,,, UE LEI YU 16619    ,412460022,15,7.1,120.405982,26.314817,198.3,0,2024-04-28 16:55:49,1353
1451,,, UE LEI YU 16619    ,412460022,15,7.3,120.404648,26.311282,198.1,0,2024-04-28 16:57:48,964
1673,,, UE LEI YU 16619    ,412460022,15,8.6,119.473758,24.951733,226.2,0,2024-04-29 05:52:14,1162
1514,,, UE LEI YU 16619    ,412460022,15,8.5,119.454897,24.938557,220.0,0,2024-04-29 06:01:29,1054
1576,,, UE LEI YU 16619    ,412460022,15,8.7,119.45022,24.934225,230.6,0,2024-04-29 06:03:59,1100
