fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1171,,0.0,,412700966,15,0.0,118.23406,24.538428,337.4,30,2024-04-15 21:38:40,931
1370,,0.0,,412700966,15,0.2,118.234023,24.538457,314.8,30,2024-04-15 22:02:39,1082
1052,,0.0,,412700966,15,0.1,118.234057,24.538458,0.0,30,2024-04-15 22:20:41,833
1245,,0.0,,412700966,15,0.1,118.234185,24.538447,54.2,30,2024-04-15 22:38:41,1001
1229,,0.0,,412700966,15,0.2,118.234207,24.53847,112.7,30,2024-04-15 22:56:41,993
1317,,0.0,,412700966,15,0.1,118.234198,24.53828,188.6,30,2024-04-15 23:08:42,1041
1269,,0.0,,412700966,15,0.2,118.234117,24.538362,193.4,30,2024-04-15 23:20:43,1015
1024,,0.0,,412700966,15,0.1,118.234123,24.538288,221.7,30,2024-04-15 23:38:45,808
1613,,0.0,,412700966,15,0.0,118.234072,24.538358,0.0,30,2024-04-16 00:02:45,1164
1192,,0.0,,412700966,15,0.1,118.23406,24.538303,31.2,30,2024-04-16 00:20:44,933
1034,,0.0,,412700966,15,0.0,118.234353,24.538368,103.4,30,2024-04-16 00:38:46,825
1200,,0.0,,412700966,15,0.0,118.234375,24.538453,256.8,30,2024-04-16 00:56:46,942
1025,,0.0,,412700966,15,0.1,118.234305,24.538537,0.0,30,2024-04-16 01:08:47,821
1038,,0.0,,412700966,15,0.0,118.234315,24.538333,130.2,30,2024-04-16 01:32:47,834
969,,0.0,,412700966,15,0.0,118.234207,24.538097,150.7,30,2024-04-16 02:08:48,761
1021,,0.0,,412700966,15,0.1,118.234235,24.538063,303.6,30,2024-04-16 02:20:50,797
972,,0.0,,412700966,15,0.0,118.23415,24.538177,0.0,30,2024-04-16 03:08:51,766
967,,0.0,,412700966,15,0.0,118.234032,24.538312,0.0,30,2024-04-16 03:20:50,755
895,,0.0,,412700966,15,0.0,118.234092,24.538392,113.1,30,2024-04-16 03:32:51,690
793,,0.0,,412700966,15,0.0,118.234107,24.538392,59.9,30,2024-04-16 03:44:51,613
774,,0.0,,412700966,15,0.1,118.234118,24.538808,300.4,30,2024-04-16 04:44:50,589
1497,,0.0,,412700966,15,0.0,118.234058,24.538365,6.6,30,2024-04-16 07:20:54,1174
1346,,0.0,,412700966,15,0.1,118.234025,24.538385,0.0,30,2024-04-16 07:44:54,1090
1212,,0.0,,412700966,15,0.0,118.234068,24.53833,150.7,30,2024-04-16 08:14:55,979
1518,,0.0,,412700966,15,0.0,118.234033,24.538367,302.2,30,2024-04-16 08:26:57,1224
1287,,0.0,,412700966,15,0.0,118.234033,24.538382,0.0,30,2024-04-16 08:38:56,1039
1425,,0.0,,412700966,15,0.0,118.234033,24.538377,0.0,30,2024-04-16 08:50:55,1180
1048,,0.0,,412700966,15,0.0,118.234027,24.538378,0.0,30,2024-04-16 09:02:56,836
1366,,0.0,,412700966,15,0.0,118.234025,24.53837,0.0,30,2024-04-16 09:14:57,1113
1365,,0.0,,412700966,15,0.0,118.234052,24.538373,0.0,30,2024-04-16 09:26:59,1124
1438,,0.0,,412700966,15,0.0,118.234023,24.538375,137.5,30,2024-04-16 09:44:59,1124
1288,,0.0,,412700966,15,0.0,118.23402,24.53837,293.7,30,2024-04-16 09:57:00,1065
1747,,0.0,,412700966,15,0.0,118.234035,24.538393,0.0,30,2024-04-16 10:27:03,1328
1414,,0.0,,412700966,15,0.0,118.234045,24.538397,0.0,30,2024-04-16 10:39:03,1148
1449,,0.0,,412700966,15,0.1,118.234052,24.538343,0.0,30,2024-04-16 10:51:04,1150
1270,,0.0,,412700966,15,0.2,118.234093,24.538347,0.0,30,2024-04-16 11:15:03,1015
1290,,0.0,,412700966,15,0.1,118.234327,24.5382,233.9,30,2024-04-16 11:33:04,1048
1307,,0.0,,412700966,15,0.1,118.23419,24.538248,111.5,30,2024-04-16 12:21:05,1069
1720,,0.0,,412700966,15,0.1,118.234058,24.538462,216.9,30,2024-04-16 12:33:07,1333
1817,,0.0,,412700966,15,0.0,118.23404,24.538467,133.8,30,2024-04-16 13:15:08,1420
1577,,0.0,,412700966,15,0.0,118.23411,24.538452,151.1,30,2024-04-16 13:45:11,1269
1299,,0.0,,412700966,15,0.0,118.234138,24.538492,117.4,30,2024-04-16 14:15:12,1076
1496,,0.0,,412700966,15,0.1,118.234152,24.538565,27.2,30,2024-04-16 14:27:13,1227
1416,,0.0,,412700966,15,0.2,118.234222,24.538477,94.1,30,2024-04-16 14:39:14,1164
1370,,0.0,,412700966,15,0.2,118.234235,24.53848,90.1,30,2024-04-16 14:51:14,1108
1179,,0.0,,412700966,15,0.1,118.234257,24.538455,242.6,30,2024-04-16 15:03:14,950
1148,,0.0,,412700966,15,2.6,118.234162,24.538453,261.6,30,2024-04-16 15:21:16,912
1704,,0.0,,412700966,15,0.2,118.23417,24.538362,7.9,30,2024-04-16 15:39:17,1325
1101,,0.0,,412700966,15,0.3,118.234173,24.538353,241.6,30,2024-04-16 15:51:19,885
1508,,0.0,,412700966,15,0.2,118.234167,24.538415,0.0,30,2024-04-16 16:03:19,1098
1265,,0.0,,412700966,15,0.1,118.234217,24.538388,188.8,30,2024-04-16 16:09:18,1009
1291,,0.0,,412700966,15,0.1,118.234243,24.538393,178.1,30,2024-04-16 16:15:20,1045
980,,0.0,,412700966,15,0.1,118.234258,24.538418,0.0,30,2024-04-16 16:27:21,781
1131,,0.0,,412700966,15,0.2,118.234235,24.538382,358.6,30,2024-04-16 16:39:21,877
1041,,0.0,,412700966,15,0.2,118.234223,24.538375,101.4,30,2024-04-16 16:45:20,830
1123,,0.0,,412700966,15,0.0,118.234105,24.538277,213.3,30,2024-04-16 16:51:22,889
1304,,0.0,,412700966,15,0.1,118.234228,24.538367,227.2,30,2024-04-16 17:03:23,986
1098,,0.0,,412700966,15,0.2,118.234155,24.538368,197.1,30,2024-04-16 17:21:23,876
1151,,0.0,,412700966,15,0.5,118.23411,24.538463,193.1,30,2024-04-16 17:33:26,904
2089,,0.0,,412700966,15,0.1,118.234107,24.538455,0.0,30,2024-04-16 17:51:25,1479
1198,,0.0,,412700966,15,0.0,118.234035,24.538427,267.5,30,2024-04-16 18:39:25,950
1179,,0.0,,412700966,15,0.0,118.234035,24.538437,88.9,30,2024-04-16 19:09:26,911
1021,,0.0,,412700966,15,0.0,118.234048,24.53842,99.7,30,2024-04-16 19:21:28,770
1090,,0.0,,412700966,15,0.0,118.233983,24.538438,287.7,30,2024-04-16 19:33:29,884
1177,,0.0,,412700966,15,0.0,118.23406,24.53842,181.8,30,2024-04-16 19:45:27,955
984,,0.0,,412700966,15,0.0,118.23408,24.538465,189.6,30,2024-04-16 20:09:29,779
1367,,0.0,,412700966,15,0.0,118.234085,24.538435,145.4,30,2024-04-16 20:39:31,1008
1088,,0.0,,412700966,15,0.0,118.234058,24.538498,0.0,30,2024-04-16 20:57:32,851
1057,,0.0,,412700966,15,0.1,118.234062,24.538455,341.3,30,2024-04-16 21:21:34,818
1440,,0.0,,412700966,15,0.1,118.234025,24.538495,133.1,30,2024-04-16 21:45:35,1076
1361,,0.0,,412700966,15,0.0,118.233932,24.538435,165.7,30,2024-04-16 22:15:36,997
1152,,0.0,,412700966,15,0.0,118.2339,24.5384,152.7,30,2024-04-16 23:45:39,930
1100,,0.0,,412700966,15,0.0,118.234577,24.538028,120.9,30,2024-04-16 23:57:40,888
974,,0.0,,412700966,15,0.1,118.234058,24.538375,132.5,30,2024-04-17 00:33:41,754
1607,,0.0,,412700966,15,0.1,118.233932,24.538455,113.7,30,2024-04-17 00:57:41,1153
1309,,0.0,,412700966,15,0.0,118.234325,24.538677,161.5,30,2024-04-17 01:09:41,975
1073,,0.0,,412700966,15,0.1,118.233937,24.538722,134.6,30,2024-04-17 01:21:43,868
978,,0.0,,412700966,15,0.1,118.233737,24.538202,222.8,30,2024-04-17 01:33:44,779
1335,,0.0,,412700966,15,0.0,118.234018,24.538413,112.1,30,2024-04-17 02:15:45,1017
1104,,0.0,,412700966,15,0.0,118.234022,24.538398,0.0,30,2024-04-17 02:45:45,891
1261,,0.0,,412700966,15,0.1,118.23404,24.53834,2.4,30,2024-04-17 03:03:45,961
924,,0.0,,412700966,15,0.1,118.234028,24.538417,0.0,30,2024-04-17 03:21:45,735
957,,0.0,,412700966,15,0.1,118.234043,24.538425,176.0,30,2024-04-17 03:33:48,743
1097,,0.0,,412700966,15,0.1,118.234152,24.538413,114.0,30,2024-04-17 03:51:46,880
915,,0.0,,412700966,15,0.1,118.234032,24.538407,104.0,30,2024-04-17 04:03:47,707
1041,,0.0,,412700966,15,0.1,118.234082,24.53844,295.4,30,2024-04-17 04:21:48,832
