fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4261,,       ,,713300333,15,0.1,116.788097,23.238698,0.0,30,2024-04-27 05:12:01,2897
4140,,       ,,713300333,15,0.1,116.788097,23.238698,0.0,30,2024-04-27 05:12:01,2817
4110,,       ,,713300333,15,0.1,116.788097,23.238698,0.0,30,2024-04-27 05:12:01,2780
4196,,       ,,713300333,15,7.9,116.790765,23.244413,81.5,30,2024-04-27 05:24:44,2858
4099,,       ,,713300333,15,7.9,116.790765,23.244413,81.5,30,2024-04-27 05:24:44,2809
4055,,       ,,713300333,15,7.9,116.790765,23.244413,81.5,30,2024-04-27 05:24:44,2804
4218,,       ,,713300333,15,8.0,116.813718,23.23907,143.9,30,2024-04-27 05:35:24,2887
4159,,       ,,713300333,15,8.0,116.813718,23.23907,143.9,30,2024-04-27 05:35:24,2847
4329,,       ,,713300333,15,8.0,116.813718,23.23907,143.9,30,2024-04-27 05:35:24,2974
3898,,       ,,713300333,15,7.1,116.831055,23.22005,135.1,30,2024-04-27 05:46:28,2693
4213,,       ,,713300333,15,7.1,116.831055,23.22005,135.1,30,2024-04-27 05:46:28,2901
4179,,       ,,713300333,15,7.1,116.831055,23.22005,135.1,30,2024-04-27 05:46:28,2889
4183,,       ,,713300333,15,5.0,116.924623,23.130043,322.4,30,2024-04-27 18:53:07,2823
4243,,       ,,713300333,15,5.0,116.924623,23.130043,322.4,30,2024-04-27 18:53:07,2862
3974,,       ,,713300333,15,5.0,116.924623,23.130043,322.4,30,2024-04-27 18:53:07,2669
3951,,       ,,713300333,15,5.2,116.900113,23.156025,317.2,30,2024-04-27 19:15:20,2675
4064,,       ,,713300333,15,5.2,116.900113,23.156025,317.2,30,2024-04-27 19:15:20,2735
3945,,       ,,713300333,15,5.2,116.900113,23.156025,317.2,30,2024-04-27 19:15:20,2632
3727,,       ,,713300333,15,5.8,116.827332,23.223623,319.2,30,2024-04-27 20:11:47,2460
3736,,       ,,713300333,15,5.8,116.827332,23.223623,319.2,30,2024-04-27 20:11:47,2488
4140,,       ,,713300333,15,5.8,116.827332,23.223623,319.2,30,2024-04-27 20:11:47,2772
4072,,       ,,713300333,15,5.8,116.827332,23.223623,319.2,30,2024-04-27 20:11:47,2734
4187,,       ,,713300333,15,8.4,116.79576,23.244927,71.1,30,2024-04-28 07:00:18,2881
4075,,       ,,713300333,15,8.4,116.79576,23.244927,71.1,30,2024-04-28 07:00:18,2815
4525,,       ,,713300333,15,8.8,116.816542,23.232143,143.0,30,2024-04-28 07:10:46,3098
4452,,       ,,713300333,15,8.8,116.816542,23.232143,143.0,30,2024-04-28 07:10:46,3047
4400,,       ,,713300333,15,9.5,116.83199,23.210482,141.8,30,2024-04-28 07:20:59,3036
4415,,       ,,713300333,15,9.5,116.83199,23.210482,141.8,30,2024-04-28 07:20:59,3056
4590,,       ,,713300333,15,9.5,116.83199,23.210482,141.8,30,2024-04-28 07:20:59,3190
4321,,       ,,713300333,15,9.5,116.83199,23.210482,141.8,30,2024-04-28 07:20:59,3006
