fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4071,,,994020135         9V,994020135,15,0.9,118.964118,23.256995,179.5,0,2024-04-16 08:35:47,2992
3698,,,994020135         9V,994020135,15,2.4,118.965953,23.249338,157.7,0,2024-04-16 09:06:21,2709
3707,,,994020135         9V,994020135,15,0.9,118.96694,23.244335,270.4,0,2024-04-16 09:27:17,2734
3218,,,994020135         9V,994020135,15,1.2,118.967388,23.242108,170.2,0,2024-04-16 09:38:13,2329
3490,,,994020135         9V,994020135,15,0.7,118.968127,23.23907,213.6,0,2024-04-16 09:56:42,2540
3526,,,994020135         9V,994020135,15,0.8,118.968467,23.237707,110.2,0,2024-04-16 10:06:59,2551
3490,,,994020135         9V,994020135,15,0.8,118.968767,23.23642,201.9,0,2024-04-16 10:17:16,2512
3401,,,994020135         9V,994020135,15,0.5,118.968898,23.23578,176.2,0,2024-04-16 10:23:27,2434
3886,,,994020135         9V,994020135,15,0.7,118.968965,23.235392,140.3,0,2024-04-16 10:27:33,2824
3973,,,994020135         9V,994020135,15,0.4,118.968987,23.235228,215.0,0,2024-04-16 10:29:37,2880
3824,,,994020135         9V,994020135,15,0.9,118.969087,23.234567,339.2,0,2024-04-16 10:37:49,2785
3569,,,994020135         9V,994020135,15,0.4,118.969045,23.233865,170.8,0,2024-04-16 10:52:13,2564
3199,,,994020135         9V,994020135,15,0.6,118.968635,23.233528,270.4,0,2024-04-16 11:16:39,2300
3504,,,994020135         9V,994020135,15,0.2,118.968512,23.23357,270.4,0,2024-04-16 11:20:50,2500
3348,,,994020135         9V,994020135,15,0.9,118.968387,23.23376,141.6,0,2024-04-16 11:25:00,2426
3487,,,994020135         9V,994020135,15,1.7,118.968295,23.23394,153.4,0,2024-04-16 11:29:11,2523
3829,,,994020135         9V,994020135,15,0.4,118.96797,23.234452,346.3,0,2024-04-16 11:39:33,2797
3608,,,994020135         9V,994020135,15,0.9,118.967672,23.234982,247.3,0,2024-04-16 11:47:50,2603
3653,,,994020135         9V,994020135,15,1.1,118.965062,23.24014,325.2,0,2024-04-16 12:30:29,2651
