fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1928,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.050602,26.117805,245.0,0,2024-04-15 21:38:01,1386
1723,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.05057,26.117853,332.0,0,2024-04-15 21:42:01,1242
1931,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.050677,26.11784,76.0,0,2024-04-15 21:49:59,1385
1859,,,MINLIAN60936-82-84% ,413693682,15,0.1,120.050153,26.117762,214.0,0,2024-04-15 22:10:44,1326
1750,,,MINLIAN60936-82-84% ,413693682,15,0.1,120.049642,26.117807,223.0,0,2024-04-15 22:37:59,1249
1919,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.049503,26.117685,222.0,0,2024-04-15 22:41:54,1365
1590,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.049503,26.117712,279.0,0,2024-04-15 22:53:34,1172
1658,,,MINLIAN60936-82-84% ,413693682,15,0.1,120.04929,26.11754,226.0,0,2024-04-15 23:05:12,1235
1723,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.049353,26.117548,94.0,0,2024-04-15 23:16:49,1232
1806,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.049055,26.117282,201.0,0,2024-04-15 23:40:21,1282
1943,,,MINLIAN60936-82-83% ,413693682,15,0.0,120.049013,26.1173,297.0,0,2024-04-15 23:44:14,1365
1924,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.04896,26.117215,209.0,0,2024-04-15 23:48:09,1351
1653,,,MINLIAN60936-82-83% ,413693682,15,0.0,120.048948,26.117213,270.0,0,2024-04-15 23:52:03,1203
1708,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.048992,26.117188,74.0,0,2024-04-15 23:59:59,1245
2466,,,MINLIAN60936-82-83% ,413693682,15,0.0,120.048895,26.117178,264.0,0,2024-04-16 00:03:50,1749
2158,,,MINLIAN60936-82-83% ,413693682,15,0.0,120.048885,26.117148,201.0,0,2024-04-16 00:07:48,1523
1850,,,MINLIAN60936-82-83% ,413693682,15,0.0,120.049002,26.117108,110.0,0,2024-04-16 00:11:41,1291
1739,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.048907,26.117098,264.0,0,2024-04-16 00:15:36,1242
1614,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.048907,26.117045,0.0,0,2024-04-16 00:27:20,1121
1699,,,MINLIAN60936-82-84% ,413693682,15,0.0,120.048927,26.117047,86.0,0,2024-04-16 00:31:10,1212
1858,,,MINLIAN60936-82-83% ,413693682,15,0.1,120.04912,26.117005,83.0,0,2024-04-16 00:46:46,1308
1695,,,MINLIAN60936-82-83% ,413693682,15,0.0,120.048895,26.116827,167.0,0,2024-04-16 00:58:37,1196
