fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5396,,,AIS NET MARK_94%    ,96049871,15,0.0,119.429287,23.57592,0.0,0,2024-04-16 16:36:48,3610
5070,,,AIS NET MARK_94%    ,96049871,15,0.3,119.43027,23.577295,43.1,0,2024-04-16 16:41:43,3425
5289,,,AIS NET MARK_94%    ,96049871,15,0.6,119.430805,23.578632,28.6,0,2024-04-16 16:46:32,3572
5254,,,AIS NET MARK_93%    ,96049871,15,0.4,119.43092,23.579452,358.7,0,2024-04-16 16:51:18,3565
5534,,,AIS NET MARK_94%    ,96049871,15,0.2,119.430953,23.579712,6.7,0,2024-04-16 16:53:43,3778
5414,,,AIS NET MARK_94%    ,96049871,15,0.4,119.43121,23.580983,13.2,0,2024-04-16 16:59:11,3697
5155,,,AIS NET MARK_94%    ,96049871,15,0.3,119.431523,23.581868,26.5,0,2024-04-16 17:03:55,3550
5358,,,AIS NET MARK_94%    ,96049871,15,0.4,119.431665,23.58237,14.5,0,2024-04-16 17:06:15,3657
5207,,,AIS NET MARK_94%    ,96049871,15,0.3,119.431958,23.583202,11.9,0,2024-04-16 17:10:48,3537
5040,,,AIS NET MARK_93%    ,96049871,15,0.1,119.43218,23.58379,25.7,0,2024-04-16 17:15:23,3406
5073,,,AIS NET MARK_94%    ,96049871,15,0.3,119.432478,23.584367,25.4,0,2024-04-16 17:17:43,3457
5145,,,AIS NET MARK_94%    ,96049871,15,0.3,119.433127,23.585667,329.5,0,2024-04-16 17:22:26,3513
5360,,,AIS NET MARK_94%    ,96049871,15,0.7,119.43146,23.58548,259.9,0,2024-04-16 17:27:12,3676
5538,,,AIS NET MARK_93%    ,96049871,15,1.8,119.424803,23.583837,255.5,0,2024-04-16 17:31:54,3792
5422,,,AIS NET MARK_94%    ,96049871,15,2.9,119.417613,23.583107,268.6,0,2024-04-16 17:36:44,3708
5204,,,AIS NET MARK_94%    ,96049871,15,2.9,119.413917,23.583105,269.9,0,2024-04-16 17:39:12,3587
5223,,,AIS NET MARK_94%    ,96049871,15,2.9,119.406845,23.582787,267.4,0,2024-04-16 17:43:45,3579
4910,,,AIS NET MARK_94%    ,96049871,15,2.9,119.399723,23.582385,268.6,0,2024-04-16 17:48:24,3385
5180,,,AIS NET MARK_94%    ,96049871,15,3.0,119.392667,23.582242,266.5,0,2024-04-16 17:52:57,3575
5152,,,AIS NET MARK_94%    ,96049871,15,2.9,119.382552,23.582288,271.6,0,2024-04-16 17:59:47,3568
5474,,,AIS NET MARK_94%    ,96049871,15,0.0,119.375975,23.582098,0.0,0,2024-04-16 18:04:15,3750
5310,,,AIS NET MARK_94%    ,96049871,15,1.3,119.370053,23.581865,265.9,0,2024-04-16 18:08:45,3661
4988,,,AIS NET MARK_94%    ,96049871,15,2.0,119.366935,23.582013,272.9,0,2024-04-16 18:11:05,3441
5318,,,AIS NET MARK_93%    ,96049871,15,2.6,119.36372,23.58209,271.4,0,2024-04-16 18:13:16,3683
5210,,,AIS NET MARK_94%    ,96049871,15,2.5,119.355328,23.581292,245.7,0,2024-04-16 18:20:08,3623
5089,,,AIS NET MARK_93%    ,96049871,15,3.7,119.361273,23.571548,157.3,0,2024-04-16 18:24:48,3535
5181,,,AIS NET MARK_93%    ,96049871,15,5.4,119.370782,23.549945,157.2,0,2024-04-16 18:33:53,3612
5281,,,AIS NET MARK_93%    ,96049871,15,5.4,119.372398,23.544212,165.4,0,2024-04-16 18:36:14,3648
5202,,,AIS NET MARK_94%    ,96049871,15,1.5,119.37314,23.532143,174.3,0,2024-04-16 18:40:50,3634
5198,,,AIS NET MARK_93%    ,96049871,15,2.8,119.373418,23.526185,177.5,0,2024-04-16 18:43:17,3637
5414,,,AIS NET MARK_94%    ,96049871,15,4.9,119.375743,23.517842,144.2,0,2024-04-16 18:47:46,3746
5116,,,AIS NET MARK_94%    ,96049871,15,3.3,119.400852,23.514747,88.9,0,2024-04-16 19:01:36,3564
