fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5342,,,HONGYU NO.1-13-96%  ,127600013,15,0.4,122.202708,24.853348,23.0,0,2024-04-15 21:39:20,3668
5494,,,HONGYU NO.1-13-95%  ,127600013,15,0.3,122.203668,24.855717,17.0,0,2024-04-15 21:45:53,3745
5585,,,HONGYU NO.1-13-95%  ,127600013,15,0.3,122.204032,24.85688,15.0,0,2024-04-15 21:49:10,3811
5385,,,HONGYU NO.1-13-95%  ,127600013,15,0.3,122.204437,24.858045,17.0,0,2024-04-15 21:52:27,3669
5933,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.204927,24.859303,20.0,0,2024-04-15 21:55:46,3996
5446,,,HONGYU NO.1-13-95%  ,127600013,15,0.3,122.205632,24.861793,10.0,0,2024-04-15 22:02:22,3703
5603,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.206143,24.863013,21.0,0,2024-04-15 22:05:41,3823
5636,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.206633,24.864282,19.0,0,2024-04-15 22:08:58,3843
5445,,,HONGYU NO.1-13-95%  ,127600013,15,0.3,122.207413,24.866815,12.0,0,2024-04-15 22:15:35,3717
5598,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.207743,24.86814,13.0,0,2024-04-15 22:18:53,3841
5443,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.208255,24.86957,17.0,0,2024-04-15 22:22:13,3720
5602,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.208713,24.870983,16.0,0,2024-04-15 22:25:31,3803
5195,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.208927,24.872367,7.0,0,2024-04-15 22:28:49,3508
5434,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.209428,24.875157,5.0,0,2024-04-15 22:35:29,3689
5582,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.210027,24.876792,18.0,0,2024-04-15 22:38:44,3774
5273,,,HONGYU NO.1-13-95%  ,127600013,15,0.3,122.210112,24.878072,2.0,0,2024-04-15 22:42:02,3610
5634,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.210677,24.879567,19.0,0,2024-04-15 22:45:27,3788
5217,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.211103,24.880993,15.0,0,2024-04-15 22:48:50,3556
5307,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.212032,24.883807,15.0,0,2024-04-15 22:55:32,3583
5419,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.212522,24.885207,17.0,0,2024-04-15 22:58:57,3687
5491,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.213002,24.886633,16.0,0,2024-04-15 23:02:21,3734
5536,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.213428,24.888112,14.0,0,2024-04-15 23:05:50,3745
5373,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.21425,24.891005,15.0,0,2024-04-15 23:12:35,3627
5590,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.214667,24.892362,15.0,0,2024-04-15 23:15:59,3738
5317,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.21504,24.893815,13.0,0,2024-04-15 23:19:22,3591
5206,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.21538,24.895277,11.0,0,2024-04-15 23:22:48,3537
5264,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.21586,24.896738,16.0,0,2024-04-15 23:26:15,3568
5127,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.216362,24.898165,17.0,0,2024-04-15 23:29:38,3474
5356,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.217343,24.901348,14.0,0,2024-04-15 23:36:45,3600
5086,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.217792,24.902867,15.0,0,2024-04-15 23:40:02,3455
5351,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.218347,24.904418,17.0,0,2024-04-15 23:43:18,3618
5321,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.219605,24.907487,19.0,0,2024-04-15 23:49:50,3572
5321,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.220223,24.90906,19.0,0,2024-04-15 23:53:05,3575
5329,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.220895,24.910578,21.0,0,2024-04-15 23:56:22,3637
5331,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.221503,24.912127,19.0,0,2024-04-15 23:59:37,3630
5274,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.222207,24.913653,22.0,0,2024-04-16 00:02:53,3563
5271,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.223593,24.916757,21.0,0,2024-04-16 00:09:28,3557
5704,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.224267,24.918405,20.0,0,2024-04-16 00:12:46,3837
5238,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.22496,24.919917,22.0,0,2024-04-16 00:16:03,3539
4900,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.225792,24.921485,25.0,0,2024-04-16 00:19:21,3306
4850,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.226592,24.923095,24.0,0,2024-04-16 00:22:41,3209
5196,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.23186,24.932815,32.0,0,2024-04-16 00:42:21,3518
5081,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.23281,24.93445,27.0,0,2024-04-16 00:45:37,3440
5117,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.23376,24.936112,27.0,0,2024-04-16 00:48:53,3489
5188,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.234687,24.937833,26.0,0,2024-04-16 00:52:10,3522
4961,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.236587,24.94129,26.0,0,2024-04-16 00:58:44,3373
5108,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.237588,24.94309,26.0,0,2024-04-16 01:02:03,3438
4905,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.238613,24.944962,26.0,0,2024-04-16 01:05:19,3295
5064,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.240672,24.948507,28.0,0,2024-04-16 01:11:53,3440
5063,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.241813,24.950267,30.0,0,2024-04-16 01:15:11,3455
5035,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.242953,24.952032,30.0,0,2024-04-16 01:18:29,3443
5349,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.244095,24.95373,31.0,0,2024-04-16 01:21:48,3588
5343,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.245193,24.955418,30.0,0,2024-04-16 01:25:03,3583
4903,,,HONGYU NO.1-13-95%  ,127600013,15,0.5,122.247307,24.95885,27.0,0,2024-04-16 01:31:42,3318
5209,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.24833,24.960597,28.0,0,2024-04-16 01:35:01,3510
5084,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.25041,24.964058,26.0,0,2024-04-16 01:41:33,3412
4886,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.251392,24.965818,26.0,0,2024-04-16 01:44:54,3323
4907,,,HONGYU NO.1-13-95%  ,127600013,15,0.4,122.253365,24.968895,31.0,0,2024-04-16 01:51:30,3352
4906,,,HONGYU NO.1-13-95%  ,127600013,15,0.3,122.254005,24.969793,32.0,0,2024-04-16 01:54:51,3356
5027,,,HONGYU NO.1-13-95%  ,127600013,15,0.9,122.25537,24.972468,25.0,0,2024-04-16 01:58:07,3396
5021,,,HONGYU NO.1-13-95%  ,127600013,15,1.0,122.254485,24.97732,336.0,0,2024-04-16 02:04:46,3363
4712,,,HONGYU NO.1-13-95%  ,127600013,15,0.6,122.252298,24.983522,4.0,0,2024-04-16 02:11:24,3179
4782,,,HONGYU NO.1-13-95%  ,127600013,15,0.8,122.25361,24.985877,26.0,0,2024-04-16 02:14:46,3247
4705,,,HONGYU NO.1-13-95%  ,127600013,15,0.9,122.253833,24.989103,3.0,0,2024-04-16 02:18:03,3187
