fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6729,,,51083-07         90%,65108307,15,0.0,116.78627,23.237937,0.0,0,2024-04-15 21:41:02,4594
6527,,,51083-07         90%,65108307,15,0.0,116.786168,23.237935,0.0,0,2024-04-15 21:58:33,4432
6772,,,51083-07         90%,65108307,15,0.1,116.786332,23.237963,97.0,0,2024-04-15 22:10:58,4621
6714,,,51083-07         90%,65108307,15,0.1,116.786245,23.237973,273.9,0,2024-04-15 22:25:58,4585
6579,,,51083-07         90%,65108307,15,0.1,116.786278,23.237975,319.8,0,2024-04-15 22:35:58,4455
6755,,,51083-07         90%,65108307,15,0.1,116.78623,23.23794,259.2,0,2024-04-15 22:48:28,4596
6729,,,51083-07         90%,65108307,15,0.1,116.786272,23.237968,87.3,0,2024-04-15 23:03:32,4555
6569,,,51083-07         90%,65108307,15,0.0,116.786398,23.23794,0.0,0,2024-04-15 23:18:32,4422
6576,,,51083-07         90%,65108307,15,0.0,116.786437,23.237967,0.0,0,2024-04-15 23:35:58,4445
6542,,,51083-07         90%,65108307,15,0.0,116.786347,23.237968,276.4,0,2024-04-15 23:50:58,4372
6680,,,51083-07         90%,65108307,15,0.0,116.786455,23.237947,0.0,0,2024-04-16 00:05:58,4500
6092,,,51083-07         90%,65108307,15,0.1,116.786428,23.238005,311.4,0,2024-04-16 00:18:28,4057
6451,,,51083-07         90%,65108307,15,0.1,116.786508,23.237958,50.1,0,2024-04-16 00:31:03,4329
6043,,,51083-07         90%,65108307,15,0.0,116.78644,23.237933,0.0,0,2024-04-16 01:10:58,4067
6164,,,51083-07         90%,65108307,15,0.1,116.786502,23.237982,100.9,0,2024-04-16 01:23:28,4134
5839,,,51083-07         90%,65108307,15,0.1,116.786417,23.237918,295.9,0,2024-04-16 02:23:32,3919
6375,,,51083-07         90%,65108307,15,0.2,116.786385,23.237952,283.9,0,2024-04-16 02:58:28,4337
