fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2612,,       ,,200011976,15,2.2,117.734415,23.510598,55.6,30,2024-04-15 21:36:19,1873
3010,,       ,,200011976,15,2.2,117.741962,23.518532,34.4,30,2024-04-15 21:52:51,2147
2717,,       ,,200011976,15,2.2,117.747725,23.525893,40.5,30,2024-04-15 22:06:53,1941
2616,,       ,,200011976,15,2.5,117.754992,23.532667,50.8,30,2024-04-15 22:20:26,1867
2603,,       ,,200011976,15,2.3,117.767482,23.5451,47.2,30,2024-04-15 22:45:27,1838
2269,,       ,,200011976,15,3.9,117.77322,23.54973,36.2,30,2024-04-15 22:55:27,1624
2362,,       ,,200011976,15,2.5,117.778987,23.559265,38.3,30,2024-04-15 23:10:29,1668
2821,,       ,,200011976,15,2.6,117.787023,23.56705,47.4,30,2024-04-15 23:25:59,1986
2066,,       ,,200011976,15,2.6,117.793248,23.57342,32.7,30,2024-04-15 23:37:29,1458
2540,,       ,,200011976,15,2.5,117.794415,23.574867,35.0,30,2024-04-15 23:40:00,1778
2821,,       ,,200011976,15,2.4,117.799955,23.581628,39.6,30,2024-04-15 23:50:02,1992
2254,,       ,,200011976,15,2.7,117.803522,23.585997,35.9,30,2024-04-15 23:58:02,1583
2421,,       ,,200011976,15,2.7,117.807973,23.591515,35.0,30,2024-04-16 00:06:06,1708
2814,,       ,,200011976,15,2.0,117.814228,23.599475,42.8,30,2024-04-16 00:20:36,1985
1963,,       ,,200011976,15,2.6,117.818753,23.604387,37.2,30,2024-04-16 00:30:39,1395
2713,,       ,,200011976,15,2.6,117.822552,23.607503,67.8,30,2024-04-16 00:37:09,1905
2846,,       ,,200011976,15,2.7,117.822148,23.60536,208.5,30,2024-04-16 00:42:40,2014
2131,,       ,,200011976,15,2.4,117.821942,23.60504,210.6,30,2024-04-16 00:43:10,1519
2406,,       ,,200011976,15,2.3,117.820292,23.600937,190.0,30,2024-04-16 00:49:40,1726
2711,,,                    ,200011976,15,6.9,117.818117,23.598667,219.2,0,2024-04-16 00:51:40,1903
2074,,       ,,200011976,15,7.0,117.79518,23.570712,203.5,30,2024-04-16 01:10:13,1461
2522,,       ,,200011976,15,6.8,117.792605,23.566442,215.7,30,2024-04-16 01:12:41,1772
2425,,       ,,200011976,15,6.8,117.7791,23.545872,229.0,30,2024-04-16 01:25:15,1696
2709,,       ,,200011976,15,2.6,117.775912,23.546788,34.5,30,2024-04-16 01:31:16,1918
2587,,       ,,200011976,15,3.1,117.777923,23.549768,34.3,30,2024-04-16 01:35:46,1841
2298,,       ,,200011976,15,2.9,117.779013,23.551432,28.0,30,2024-04-16 01:38:16,1611
1900,,       ,,200011976,15,2.6,117.78121,23.554395,38.8,30,2024-04-16 01:42:50,1339
2101,,,                    ,200011976,15,2.7,117.78378,23.557543,36.9,0,2024-04-16 01:47:50,1488
2311,,       ,,200011976,15,3.0,117.785682,23.559743,43.4,30,2024-04-16 01:51:19,1646
1957,,       ,,200011976,15,2.9,117.787088,23.561252,41.7,30,2024-04-16 01:53:50,1396
1820,,       ,,200011976,15,2.9,117.794,23.56759,50.7,30,2024-04-16 02:05:19,1281
2001,,       ,,200011976,15,2.8,117.803488,23.574442,53.3,30,2024-04-16 02:19:19,1395
2575,,       ,,200011976,15,3.2,117.805937,23.576045,53.9,30,2024-04-16 02:22:50,1818
1735,,       ,,200011976,15,2.8,117.809882,23.578472,56.4,30,2024-04-16 02:28:20,1202
2097,,       ,,200011976,15,3.0,117.812752,23.580153,56.9,30,2024-04-16 02:32:20,1445
1713,,       ,,200011976,15,2.9,117.816648,23.582355,56.6,30,2024-04-16 02:37:50,1187
1939,,       ,,200011976,15,2.2,117.818355,23.583308,60.3,30,2024-04-16 02:40:20,1351
1994,,       ,,200011976,15,2.7,117.821768,23.585243,60.7,30,2024-04-16 02:45:20,1384
2394,,       ,,200011976,15,3.0,117.826162,23.587445,64.2,30,2024-04-16 02:51:24,1670
2524,,       ,,200011976,15,2.6,117.833348,23.59095,68.3,30,2024-04-16 03:00:23,1765
2009,,       ,,200011976,15,2.4,117.843733,23.595837,64.1,30,2024-04-16 03:15:53,1410
2694,,       ,,200011976,15,4.5,117.922817,23.578565,80.8,30,2024-04-16 14:45:17,1954
2534,,       ,,200011976,15,2.0,118.029072,23.613405,52.7,30,2024-04-16 17:12:00,1715
2206,,       ,,200011976,15,3.3,118.03833,23.617868,60.5,30,2024-04-16 17:27:59,1531
1961,,       ,,200011976,15,4.1,118.030145,23.621778,234.7,30,2024-04-16 17:51:05,1408
2665,,,                    ,200011976,15,4.8,118.02379,23.617747,236.8,0,2024-04-16 17:55:34,1880
2715,,,                    ,200011976,15,5.0,118.002657,23.607355,245.6,0,2024-04-16 18:12:35,1917
3012,,,                    ,200011976,15,5.1,117.999083,23.605987,242.3,0,2024-04-16 18:15:04,2150
2341,,       ,,200011976,15,7.4,117.98914,23.600432,248.9,30,2024-04-16 18:21:36,1656
