fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6004,,,,413276570,0,11.7,116.834663,23.170873,345.3,0,2024-04-22 13:50:05,4043
5941,,,,413276570,0,11.0,116.827188,23.244105,8.5,0,2024-04-22 14:15:15,4032
5683,,,,413276570,0,10.8,116.849513,23.261112,60.2,0,2024-04-22 14:25:01,3858
5999,,,,413276570,0,10.8,116.894157,23.280078,57.4,0,2024-04-22 14:40:14,4078
6059,,,,413276570,0,9.6,116.933807,23.308905,42.2,0,2024-04-22 14:56:21,4160
5937,,,,413276570,0,10.4,117.217393,23.342275,63.9,0,2024-04-22 16:32:36,4135
6032,,,,413276570,0,11.3,117.252228,23.365643,36.1,0,2024-04-22 16:45:29,4178
5630,,,,413276570,0,11.0,117.275547,23.405722,13.1,0,2024-04-22 17:00:00,3849
5386,,,,413276570,0,11.5,117.284327,23.436913,11.9,0,2024-04-22 17:10:07,3679
5929,,,,413276570,0,12.0,117.301212,23.483313,29.2,0,2024-04-22 17:25:26,4100
6016,,,,413276570,0,12.3,117.334125,23.518508,63.8,0,2024-04-22 17:40:01,4159
5870,,,,413276570,0,11.9,117.368375,23.532402,70.1,0,2024-04-22 17:50:23,4087
5970,,,,413276570,0,12.4,117.416235,23.552147,66.2,0,2024-04-22 18:05:02,4161
6138,,,,413276570,0,11.4,117.458972,23.586838,79.7,0,2024-04-22 18:20:25,4262
6181,,,,413276570,0,12.4,117.494843,23.586142,88.8,0,2024-04-22 18:30:26,4322
5715,,,,413276570,0,12.5,117.51311,23.608645,350.6,0,2024-04-22 18:45:05,3936
5908,,,,413276570,0,13.2,117.507192,23.660463,346.2,0,2024-04-22 19:00:08,4115
6000,,,,413276570,0,5.6,117.481465,23.6777,299.2,0,2024-04-22 19:10:33,4146
6138,,,,413276570,0,8.1,117.482272,23.684133,234.8,0,2024-04-22 19:25:59,4236
5942,,,,413276570,0,3.0,117.478398,23.6792,52.2,0,2024-04-22 19:40:03,4136
5506,,,,413276570,0,0.1,117.479025,23.680023,81.1,0,2024-04-22 19:55:06,3816
5953,,,,413276570,0,10.6,117.483892,23.67891,99.6,0,2024-04-22 20:10:04,4118
5769,,,,413276570,0,13.2,117.517463,23.688467,46.4,0,2024-04-22 20:20:02,3987
5454,,,,413276570,0,12.4,117.538728,23.737725,123.1,0,2024-04-23 05:00:21,3800
5533,,,,413276570,0,11.4,117.556592,23.71928,99.5,0,2024-04-23 05:10:28,3873
5746,,,,413276570,0,11.9,117.606298,23.718132,71.2,0,2024-04-23 05:25:03,4061
5751,,,,413276570,0,12.0,117.642478,23.728958,64.1,0,2024-04-23 05:35:48,4028
5207,,,,413276570,0,13.0,117.691768,23.747072,69.7,0,2024-04-23 05:50:11,3519
6209,,,,413276570,0,12.7,118.012248,24.119233,28.2,0,2024-04-23 08:08:28,4321
5975,,,,413276570,0,12.9,118.0212,24.132692,30.2,0,2024-04-23 08:13:02,4148
6278,,,,413276570,0,12.6,118.027885,24.146992,41.0,0,2024-04-23 08:17:37,4400
5976,,,,413276570,0,12.0,118.038102,24.15575,64.8,0,2024-04-23 08:21:24,4145
5439,,,,413276570,0,11.8,118.048538,24.15976,47.3,0,2024-04-23 08:24:31,3731
5307,,,,413276570,0,12.1,118.057882,24.168233,32.9,0,2024-04-23 08:28:07,3623
5727,,,,413276570,0,12.4,118.07,24.17905,35.3,0,2024-04-23 08:32:42,3946
5888,,,,413276570,0,11.4,118.082078,24.190735,32.2,0,2024-04-23 08:37:36,4095
6278,,,,413276570,0,10.0,118.091757,24.198873,54.2,0,2024-04-23 08:41:32,4389
6103,,,,413276570,0,11.8,118.101575,24.207568,48.6,0,2024-04-23 08:45:38,4250
