fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5521,,,01518-27-65%,111518027,15,0.0,120.762575,26.535262,0.0,0,2024-04-17 05:21:10,4006
5621,,,01518-27-65%,111518027,15,9.2,120.761908,26.525997,183.4,0,2024-04-17 05:25:00,4084
5401,,,01518-27-65%,111518027,15,0.1,120.761262,26.506208,43.9,0,2024-04-17 05:39:18,3895
5461,,,01518-27-65%,111518027,15,0.1,120.76121,26.506265,320.7,0,2024-04-17 05:41:22,3934
5686,,,01518-27-65%,111518027,15,0.0,120.761247,26.506377,48.8,0,2024-04-17 05:47:36,4124
5416,,,01518-27-65%,111518027,15,0.1,120.761548,26.506658,31.3,0,2024-04-17 05:56:00,3951
5364,,,01518-27-65%,111518027,15,0.1,120.761853,26.506777,77.1,0,2024-04-17 06:02:18,3880
5695,,,01518-27-65%,111518027,15,0.1,120.762063,26.506828,76.6,0,2024-04-17 06:06:30,4129
5521,,,01518-27-65%,111518027,15,0.1,120.762302,26.506858,90.9,0,2024-04-17 06:10:42,3977
5790,,,01518-27-65%,111518027,15,0.2,120.762575,26.506897,89.9,0,2024-04-17 06:14:54,4204
5467,,,01518-27-65%,111518027,15,0.2,120.762863,26.506935,82.3,0,2024-04-17 06:19:06,3956
5354,,,01518-27-65%,111518027,15,0.2,120.763473,26.507038,79.4,0,2024-04-17 06:27:30,3877
5555,,,01518-27-65%,111518027,15,0.2,120.763767,26.50706,81.0,0,2024-04-17 06:31:42,4005
5487,,,01518-27-65%,111518027,15,0.2,120.76408,26.50709,82.9,0,2024-04-17 06:35:51,3920
5279,,,01518-27-65%,111518027,15,0.2,120.764248,26.507105,84.3,0,2024-04-17 06:37:57,3792
5410,,,01518-27-65%,111518027,15,0.3,120.765585,26.507277,78.4,0,2024-04-17 06:52:39,3875
5327,,,01518-27-65%,111518027,15,0.3,120.766053,26.507327,83.3,0,2024-04-17 06:56:51,3837
5030,,,01518-27-65%,111518027,15,0.3,120.766507,26.507398,82.6,0,2024-04-17 07:01:03,3590
5468,,,01518-27-65%,111518027,15,0.3,120.766747,26.507412,86.4,0,2024-04-17 07:03:10,3911
5166,,,01518-27-65%,111518027,15,0.4,120.767967,26.507605,78.4,0,2024-04-17 07:13:42,3734
5467,,,01518-27-65%,111518027,15,0.4,120.76933,26.507775,83.5,0,2024-04-17 07:24:20,3900
5313,,,01518-27-65%,111518027,15,0.4,120.771773,26.508275,84.4,0,2024-04-17 07:43:06,3795
5501,,,01518-27-64%,111518027,15,0.4,120.773443,26.508702,81.2,0,2024-04-17 07:55:41,3917
5286,,,01518-27-65%,111518027,15,0.5,120.774407,26.508792,93.1,0,2024-04-17 08:02:00,3751
5536,,,01518-27-65%,111518027,15,0.4,120.774893,26.509058,51.7,0,2024-04-17 08:06:12,3933
5278,,,01518-27-64%,111518027,15,0.6,120.775585,26.509063,97.5,0,2024-04-17 08:10:21,3763
5274,,,01518-27-65%,111518027,15,0.5,120.776707,26.509512,79.9,0,2024-04-17 08:18:44,3724
5008,,,01518-27-64%,111518027,15,0.4,120.77816,26.509853,85.9,0,2024-04-17 08:29:13,3516
5150,,,01518-27-65%,111518027,15,0.4,120.778777,26.510317,80.2,0,2024-04-17 08:35:36,3634
4991,,,01518-27-64%,111518027,15,0.5,120.77911,26.510343,84.8,0,2024-04-17 08:37:51,3519
5053,,,01518-27-65%,111518027,15,0.3,120.77997,26.510087,76.2,0,2024-04-17 08:41:50,3575
5571,,,01518-27-64%,111518027,15,0.4,120.780792,26.51022,34.0,0,2024-04-17 08:48:07,3951
5119,,,01518-27-59%,111518027,15,9.4,120.600493,26.7885,178.8,0,2024-04-18 06:35:24,3470
5048,,,01518-27-59%,111518027,15,9.8,120.600625,26.770155,180.7,0,2024-04-18 06:42:33,3412
4554,,,01518-27-59%,111518027,15,10.3,120.599078,26.743233,184.3,0,2024-04-18 06:53:08,3069
4898,,,01518-27-59%,111518027,15,10.3,120.597828,26.721897,184.4,0,2024-04-18 07:01:32,3295
4967,,,01518-27-59%,111518027,15,4.7,120.595342,26.698237,189.8,0,2024-04-18 07:11:48,3351
5065,,,01518-27-59%,111518027,15,0.2,120.594272,26.697477,254.6,0,2024-04-18 07:18:03,3407
5058,,,01518-27-59%,111518027,15,0.2,120.594408,26.697237,130.0,0,2024-04-18 07:22:14,3411
5017,,,01518-27-59%,111518027,15,0.3,120.594802,26.697015,140.5,0,2024-04-18 07:26:26,3396
4602,,,01518-27-58%,111518027,15,0.4,120.597442,26.696165,126.6,0,2024-04-18 07:53:44,3079
4795,,,01518-27-59%,111518027,15,0.4,120.597938,26.69617,80.0,0,2024-04-18 07:57:49,3209
4791,,,01518-27-58%,111518027,15,0.2,120.598275,26.69599,127.5,0,2024-04-18 08:02:01,3175
5043,,,01518-27-58%,111518027,15,0.4,120.598783,26.695848,107.7,0,2024-04-18 08:06:13,3349
4720,,,01518-27-59%,111518027,15,0.4,120.599332,26.695755,99.9,0,2024-04-18 08:10:32,3140
4722,,,01518-27-58%,111518027,15,0.4,120.599853,26.6957,89.9,0,2024-04-18 08:14:32,3130
5060,,,01518-27-58%,111518027,15,0.4,120.600402,26.69554,104.4,0,2024-04-18 08:18:45,3355
4892,,,01518-27-59%,111518027,15,0.4,120.600935,26.695425,105.4,0,2024-04-18 08:22:57,3244
4995,,,01518-27-59%,111518027,15,0.4,120.601487,26.695327,102.0,0,2024-04-18 08:27:05,3303
4659,,,01518-27-58%,111518027,15,0.5,120.602085,26.695182,110.9,0,2024-04-18 08:31:16,3068
4730,,,01518-27-59%,111518027,15,0.3,120.602578,26.695098,101.3,0,2024-04-18 08:35:27,3130
5002,,,01518-27-58%,111518027,15,0.5,120.603218,26.695038,93.1,0,2024-04-18 08:39:38,3308
4786,,,01518-27-58%,111518027,15,0.4,120.603777,26.694915,97.9,0,2024-04-18 08:43:52,3155
5051,,,01518-27-58%,111518027,15,0.4,120.604415,26.694827,105.2,0,2024-04-18 08:48:01,3308
4775,,,01518-27-58%,111518027,15,0.5,120.605018,26.694875,87.3,0,2024-04-18 08:52:13,3137
5003,,,01518-27-58%,111518027,15,0.4,120.60548,26.694837,89.5,0,2024-04-18 08:56:24,3272
4929,,,01518-27-58%,111518027,15,0.3,120.60569,26.694888,74.6,0,2024-04-18 08:58:30,3210
4609,,,01518-27-58%,111518027,15,0.2,120.60618,26.694823,106.4,0,2024-04-18 09:04:47,3004
4629,,,01518-27-58%,111518027,15,0.4,120.606428,26.69479,98.5,0,2024-04-18 09:06:53,2978
4662,,,01518-27-58%,111518027,15,0.5,120.607015,26.694665,106.2,0,2024-04-18 09:11:05,2998
4511,,,01518-27-58%,111518027,15,0.5,120.607627,26.694582,107.6,0,2024-04-18 09:15:26,2863
4621,,,01518-27-58%,111518027,15,0.5,120.608247,26.694482,114.5,0,2024-04-18 09:19:28,2948
4922,,,01518-27-58%,111518027,15,0.5,120.609167,26.69456,70.1,0,2024-04-18 09:25:45,3168
4673,,,01518-27-58%,111518027,15,0.7,120.610802,26.694237,120.5,0,2024-04-18 09:36:17,3023
4793,,,01518-27-58%,111518027,15,0.5,120.611118,26.694192,99.0,0,2024-04-18 09:38:19,3051
4442,,,01518-27-58%,111518027,15,0.4,120.611797,26.694137,105.6,0,2024-04-18 09:42:30,2815
4592,,,01518-27-58%,111518027,15,0.5,120.612748,26.694065,135.2,0,2024-04-18 09:48:47,2912
4577,,,01518-27-58%,111518027,15,0.3,120.612953,26.693998,110.0,0,2024-04-18 09:50:52,2908
4748,,,01518-27-58%,111518027,15,0.6,120.613985,26.694023,118.6,0,2024-04-18 09:57:09,3017
