fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1747,,       ,,412475308,15,6.2,116.739213,23.219482,14.4,30,2024-04-21 10:15:46,1357
1057,,       ,,412475308,15,0.0,116.724972,23.269732,294.1,30,2024-04-24 16:28:44,687
838,,       ,,412475308,15,0.0,116.724972,23.269732,294.1,30,2024-04-24 16:28:44,625
1050,,       ,,412475308,15,0.0,116.724972,23.269732,294.1,30,2024-04-24 16:28:44,731
781,,       ,,412475308,15,0.1,116.725,23.269682,136.4,30,2024-04-24 16:46:44,574
946,,       ,,412475308,15,0.1,116.725,23.269682,136.4,30,2024-04-24 16:46:44,645
866,,       ,,412475308,15,0.1,116.725,23.269682,136.4,30,2024-04-24 16:46:44,575
1141,,       ,,412475308,15,0.0,116.724758,23.270083,52.2,30,2024-04-24 20:16:21,869
1326,,       ,,412475308,15,0.0,116.724758,23.270083,52.2,30,2024-04-24 20:16:21,907
911,,       ,,412475308,15,0.0,116.724758,23.270083,52.2,30,2024-04-24 20:16:21,694
