fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1948,,0,,412470467,15,7.6,118.766935,19.958478,329.4,30,2024-04-15 21:44:51,1401
2184,,0,,412470467,15,7.2,118.75871,19.9718,331.5,30,2024-04-15 21:52:21,1558
1883,,0,,412470467,15,7.3,118.719048,20.030633,320.9,30,2024-04-15 22:26:52,1346
1923,,0,,412470467,15,7.3,118.71479,20.03657,330.8,30,2024-04-15 22:30:21,1359
1774,,0,,412470467,15,7.6,118.71054,20.043952,332.2,30,2024-04-15 22:34:22,1280
1810,,0,,412470467,15,8.4,118.657362,20.123018,325.8,30,2024-04-15 23:16:23,1283
1915,,0,,412470467,15,8.5,118.647965,20.138258,332.3,30,2024-04-15 23:23:54,1360
1984,,0,,412470467,15,8.5,118.641653,20.148563,327.6,30,2024-04-15 23:28:53,1390
1815,,0,,412470467,15,8.4,118.640372,20.150615,329.1,30,2024-04-15 23:29:53,1273
1717,,0,,412470467,15,8.7,118.63278,20.161548,324.5,30,2024-04-15 23:35:24,1232
1843,,0,,412470467,15,8.2,118.604905,20.203067,330.4,30,2024-04-15 23:55:52,1327
1931,,0,,412470467,15,8.4,118.601023,20.208938,324.5,30,2024-04-15 23:58:53,1385
1807,,0,,412470467,15,8.3,118.530195,20.31733,327.3,30,2024-04-16 00:54:51,1302
1907,,0,,412470467,15,8.5,118.527463,20.32126,327.4,30,2024-04-16 00:56:51,1328
1913,,0,,412470467,15,8.7,118.523462,20.327328,326.6,30,2024-04-16 00:59:51,1345
1760,,0,,412470467,15,8.3,118.512615,20.34446,329.1,30,2024-04-16 01:08:21,1250
1593,,0,,412470467,15,6.8,116.76809,23.205075,353.8,30,2024-04-17 04:10:28,1154
1908,,0,,412470467,15,0.0,116.764742,23.213913,0.0,30,2024-04-17 05:00:30,1397
2171,,0,,412470467,15,0.1,116.76473,23.213845,0.0,30,2024-04-17 05:26:31,1607
2280,,0,,412470467,15,0.1,116.764492,23.214028,0.0,30,2024-04-17 05:41:32,1664
2106,,0,,412470467,15,0.0,116.764578,23.214067,0.0,30,2024-04-17 05:56:32,1546
1787,,0,,412470467,15,0.0,116.764752,23.213823,0.0,30,2024-04-17 06:11:34,1330
1846,,0,,412470467,15,0.0,116.764483,23.214027,0.0,30,2024-04-17 06:26:34,1370
1512,,0,,412470467,15,0.1,116.764432,23.214225,0.0,30,2024-04-17 11:57:49,1061
1756,,0,,412470467,15,0.7,116.775603,23.224253,134.3,30,2024-04-17 12:25:19,1228
1832,,0,,412470467,15,0.0,116.77702,23.22311,333.9,30,2024-04-17 13:37:28,1290
