fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1862,,,SH                  ,880202006,15,0.0,119.638892,23.482575,47.1,30,2024-04-15 21:46:39,1336
1477,,,SH                  ,880202006,15,0.4,119.638842,23.482573,250.0,30,2024-04-15 21:49:39,1127
1860,,,SH                  ,880202006,15,0.1,119.638757,23.482545,94.0,30,2024-04-15 21:52:39,1327
1586,,,SH                  ,880202006,15,0.2,119.638712,23.482525,298.6,0,2024-04-15 21:55:37,1183
1576,,,SH                  ,880202006,15,0.0,119.638645,23.48252,315.1,30,2024-04-15 22:01:39,1184
1478,,,SH                  ,880202006,15,0.0,119.638642,23.482523,147.0,0,2024-04-15 22:10:27,1100
1872,,1234567.0,,880202006,15,0.2,119.63864,23.48252,209.2,30,2024-04-15 22:14:54,1347
1546,,,SH                  ,880202006,15,0.4,119.638645,23.482522,78.7,30,2024-04-15 22:19:39,1180
1531,,,SH                  ,880202006,15,0.1,119.638708,23.482542,250.8,30,2024-04-15 22:25:39,1131
1457,,1234567.0,,880202006,15,0.6,119.638725,23.482545,83.6,30,2024-04-15 22:29:44,1080
1567,,,SH                  ,880202006,15,0.3,119.638708,23.482535,238.2,0,2024-04-15 22:35:40,1156
1595,,,SH                  ,880202006,15,0.4,119.638708,23.482537,81.9,30,2024-04-15 22:37:40,1187
1486,,,SH                  ,880202006,15,0.1,119.638713,23.482535,34.8,30,2024-04-15 22:43:05,1131
1754,,,SH                  ,880202006,15,0.1,119.638693,23.482523,251.6,0,2024-04-15 22:46:40,1248
1767,,,SH                  ,880202006,15,0.1,119.638613,23.482492,44.6,30,2024-04-15 23:01:40,1274
1685,,,SH                  ,880202006,15,0.1,119.638633,23.482503,275.4,30,2024-04-15 23:06:50,1249
1976,,,SH                  ,880202006,15,0.1,119.638643,23.482503,232.1,30,2024-04-15 23:10:38,1420
1582,,,SH                  ,880202006,15,0.4,119.638655,23.482498,262.7,30,2024-04-15 23:13:38,1139
1741,,,SH                  ,880202006,15,0.1,119.638673,23.482508,49.4,0,2024-04-15 23:18:42,1244
1361,,,SH                  ,880202006,15,0.0,119.63868,23.482513,164.8,0,2024-04-15 23:21:40,1032
1748,,1234567.0,,880202006,15,0.0,119.638687,23.482522,268.6,30,2024-04-15 23:36:29,1248
1471,,,SH                  ,880202006,15,0.1,119.638703,23.48252,194.0,0,2024-04-15 23:39:28,1064
1471,,,SH                  ,880202006,15,0.1,119.638758,23.482515,114.4,30,2024-04-15 23:48:22,1071
1630,,,SH                  ,880202006,15,0.1,119.638783,23.48253,352.4,30,2024-04-16 00:12:06,1156
1273,,,SH                  ,880202006,15,0.2,119.638713,23.482505,83.8,0,2024-04-16 00:22:41,929
1456,,1234567.0,,880202006,15,0.1,119.638705,23.482503,280.0,30,2024-04-16 00:28:25,1043
1466,,,SH                  ,880202006,15,0.0,119.638705,23.482502,203.7,30,2024-04-16 00:31:40,1093
1533,,,SH                  ,880202006,15,0.0,119.638712,23.482502,54.5,30,2024-04-16 00:37:40,1154
1502,,,SH                  ,880202006,15,0.2,119.638643,23.482483,79.3,30,2024-04-16 00:46:42,1105
1610,,,SH                  ,880202006,15,0.2,119.638668,23.482495,243.1,30,2024-04-16 00:58:42,1145
1408,,,SH                  ,880202006,15,0.1,119.638718,23.482513,85.3,30,2024-04-16 01:01:03,1022
1287,,,SH                  ,880202006,15,0.2,119.638738,23.482523,251.5,30,2024-04-16 01:04:42,943
1458,,,SH                  ,880202006,15,0.2,119.638738,23.48252,51.5,30,2024-04-16 01:10:42,1068
1567,,1234567.0,,880202006,15,0.2,119.638738,23.482517,205.3,30,2024-04-16 01:15:52,1143
1567,,,SH                  ,880202006,15,0.2,119.638737,23.482518,116.0,0,2024-04-16 01:18:52,1163
1636,,,SH                  ,880202006,15,0.2,119.63875,23.482522,129.7,0,2024-04-16 01:21:48,1192
1338,,,SH                  ,880202006,15,0.3,119.638782,23.482523,63.8,30,2024-04-16 01:28:42,1004
1572,,,SH                  ,880202006,15,0.1,119.638822,23.482523,131.2,0,2024-04-16 01:34:43,1126
1229,,,SH                  ,880202006,15,0.1,119.638838,23.482525,66.0,30,2024-04-16 01:39:36,900
1276,,,SH                  ,880202006,15,0.4,119.638845,23.482525,68.4,30,2024-04-16 01:42:36,929
1173,,,SH                  ,880202006,15,0.0,119.638843,23.48252,143.1,0,2024-04-16 01:47:03,892
