fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6331,,,00701-----07     88%,7010007,15,1.2,118.948995,22.801182,173.0,0,2024-04-28 05:17:58,4374
5975,,,00701-----07     88%,7010007,15,1.2,118.948995,22.801182,173.0,0,2024-04-28 05:17:58,4097
6263,,,00701-----07     88%,7010007,15,1.2,118.948995,22.801182,173.0,0,2024-04-28 05:17:58,4306
5632,,,00701-----07     88%,7010007,15,1.2,118.948995,22.801182,173.0,0,2024-04-28 05:17:58,3847
5271,,,00701-----07     86%,7010007,15,1.1,118.935805,22.764292,177.3,0,2024-04-28 17:03:29,3427
5900,,,00701-----07     86%,7010007,15,1.1,118.935805,22.764292,177.3,0,2024-04-28 17:03:29,3851
5303,,,00701-----07     86%,7010007,15,1.1,118.935805,22.764292,177.3,0,2024-04-28 17:03:29,3458
5370,,,00701-----07     86%,7010007,15,1.0,118.935582,22.75918,181.7,0,2024-04-28 17:20:58,3452
5351,,,00701-----07     86%,7010007,15,1.0,118.935582,22.75918,181.7,0,2024-04-28 17:20:58,3453
5097,,,00701-----07     86%,7010007,15,1.0,118.93549,22.757778,184.1,0,2024-04-28 17:25:59,3272
4987,,,00701-----07     86%,7010007,15,1.0,118.93549,22.757778,184.1,0,2024-04-28 17:25:59,3201
5026,,,00701-----07     86%,7010007,15,1.0,118.93549,22.757778,184.1,0,2024-04-28 17:25:59,3211
5643,,,00701-----07     84%,7010007,15,1.3,118.84541,22.791475,169.4,0,2024-04-29 05:18:58,3820
5570,,,00701-----07     84%,7010007,15,1.2,118.845905,22.789872,163.0,0,2024-04-29 05:23:58,3757
5873,,,00701-----07     84%,7010007,15,1.2,118.845905,22.789872,163.0,0,2024-04-29 05:23:58,3980
5615,,,00701-----07     84%,7010007,15,1.2,118.845905,22.789872,163.0,0,2024-04-29 05:23:58,3824
