fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1648,,,MINLONGYU61879      ,412441571,15,0.0,118.117507,24.324397,262.5,0,2024-04-17 15:42:03,1121
1617,,,MINLONGYU61879      ,412441571,15,0.6,118.11748,24.324452,223.6,0,2024-04-17 17:35:18,1090
1983,,,MINLONGYU61879      ,412441571,15,0.7,118.11696,24.323928,186.0,0,2024-04-18 23:57:26,1289
1906,,,MINLONGYU61879      ,412441571,15,0.4,118.117107,24.323845,214.8,0,2024-04-19 03:09:45,1233
1825,,,MINLONGYU61879      ,412441571,15,0.8,118.117453,24.324363,267.9,0,2024-04-19 05:16:14,1191
1942,,,MINLONGYU61879      ,412441571,15,1.3,118.11736,24.324435,133.7,0,2024-04-20 05:31:16,1403
2237,,,MINLONGYU61879      ,412441571,15,0.0,118.117427,24.324282,120.8,0,2024-04-20 06:31:38,1666
2103,,,MINLONGYU61879      ,412441571,15,0.3,118.11752,24.324375,124.3,0,2024-04-20 18:03:56,1506
1993,,,MINLONGYU61879      ,412441571,15,0.2,118.117533,24.324442,101.4,0,2024-04-21 21:05:11,1430
2110,,,MINLONGYU61879      ,412441571,15,0.4,118.117267,24.32416,230.3,0,2024-04-22 00:49:15,1556
2372,,,MINLONGYU61879      ,412441571,15,0.9,118.117533,24.324265,161.2,0,2024-04-22 07:28:18,1773
2153,,,MINLONGYU61879      ,412441571,15,1.0,118.11752,24.324318,150.9,0,2024-04-22 07:58:30,1612
2061,,,MINLONGYU61879      ,412441571,15,0.1,118.11748,24.324453,203.3,0,2024-04-22 16:42:55,1485
1919,,,MINLONGYU61879      ,412441571,15,0.4,118.117413,24.324292,315.4,0,2024-04-23 05:57:11,1367
1714,,,MINLONGYU61879      ,412441571,15,0.8,118.11744,24.324373,333.0,0,2024-04-23 06:03:12,1233
1795,,,MINLONGYU61879      ,412441571,15,0.1,118.117507,24.324298,329.7,0,2024-04-23 08:40:01,1335
2275,,,MINLONGYU61879      ,412441571,15,1.1,118.117067,24.324073,280.1,0,2024-04-24 04:39:59,1584
1741,,,MINLONGYU61879      ,412441571,15,1.0,118.11736,24.324308,296.4,0,2024-04-27 00:52:29,1173
1620,,,MINLONGYU61879      ,412441571,15,1.2,118.117267,24.324163,307.3,0,2024-04-27 01:22:37,1075
1713,,,MINLONGYU61879      ,412441571,15,0.6,118.117427,24.324098,259.2,0,2024-04-27 01:58:45,1147
1828,,,MINLONGYU61879      ,412441571,15,0.2,118.11696,24.324207,285.9,0,2024-04-27 05:11:13,1282
1959,,,MINLONGYU61879      ,412441571,15,0.6,118.11748,24.32427,263.3,0,2024-04-28 05:17:49,1386
