fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2151,,,1112.3  100%,86004567,15,0.7,119.351432,24.913022,120.0,0,2024-04-16 06:49:03,1591
2526,,,1112.3  100%,86004567,15,2.0,119.35154,24.912985,115.0,0,2024-04-16 06:51:15,1886
2389,,,1112.3  100%,86004567,15,0.2,119.352077,24.912865,7.0,0,2024-04-16 07:00:52,1771
2947,,,1112.3  100%,86004567,15,3.8,119.353312,24.912897,289.0,0,2024-04-16 07:25:13,2130
2177,,,1112.3  100%,86004567,15,2.3,119.35354,24.91299,95.0,0,2024-04-16 07:30:01,1587
2379,,,1112.3  100%,86004567,15,3.4,119.353733,24.912983,105.0,0,2024-04-16 07:34:48,1780
2455,,,1112.3  100%,86004567,15,1.2,119.354163,24.912973,234.0,0,2024-04-16 07:44:26,1793
2333,,,1112.3  100%,86004567,15,1.2,119.354927,24.912937,293.0,0,2024-04-16 07:54:02,1693
2336,,,,86004567,15,0.6,119.355332,24.913078,215.0,0,2024-04-16 08:03:37,1700
2625,,,,86004567,15,0.8,119.356465,24.912953,159.0,0,2024-04-16 08:21:01,1919
2634,,,1112.3  100%,86004567,15,3.2,119.358602,24.912833,298.0,0,2024-04-16 08:52:36,1936
2296,,,,86004567,15,1.2,119.359063,24.912942,314.0,0,2024-04-16 08:59:57,1663
2463,,,1112.3  100%,86004567,15,0.5,119.360502,24.913088,83.0,0,2024-04-16 09:21:18,1791
2545,,,1112.3  100%,86004567,15,1.1,119.361173,24.913112,168.0,0,2024-04-16 09:30:56,1861
2659,,,,86004567,15,1.0,119.361763,24.91318,278.0,0,2024-04-16 09:38:17,1918
3087,,,1112.3  100%,86004567,15,0.3,119.362667,24.913235,348.0,0,2024-04-16 09:50:05,2205
3289,,,,86004567,15,2.0,119.365982,24.913873,282.0,0,2024-04-16 10:36:11,2357
2409,,,1112.3  100%,86004567,15,1.6,119.36652,24.914278,352.0,0,2024-04-16 10:48:19,1752
3055,,,1112.3  100%,86004567,15,0.7,119.366983,24.91458,187.0,0,2024-04-16 10:57:52,2231
2454,,,,86004567,15,0.6,119.326243,24.948403,149.0,0,2024-04-20 10:36:11,1756
2448,,,,86004567,15,2.6,119.327323,24.947297,80.0,0,2024-04-20 10:45:47,1762
2423,,,1112.3  100%,86004567,15,0.1,119.327145,24.946402,206.0,0,2024-04-20 10:55:27,1733
2217,,,,86004567,15,1.2,119.327202,24.94617,279.0,0,2024-04-20 11:02:55,1576
2421,,,,86004567,15,0.1,119.327392,24.945735,203.0,0,2024-04-20 11:22:32,1718
2384,,,1112.3  100%,86004567,15,0.7,119.327537,24.945712,48.0,0,2024-04-20 11:24:46,1703
2557,,,1112.3  100%,86004567,15,2.3,119.327765,24.945592,207.0,0,2024-04-20 11:34:31,1860
2487,,,,86004567,15,0.6,119.327973,24.945385,172.0,0,2024-04-20 11:42:08,1795
2551,,,,86004567,15,2.7,119.328118,24.94527,137.0,0,2024-04-20 11:47:02,1837
2217,,,1112.3  100%,86004567,15,0.3,119.328413,24.945133,307.0,0,2024-04-20 11:54:05,1575
2526,,,1112.3  100%,86004567,15,3.9,119.328525,24.945102,334.0,0,2024-04-20 11:58:56,1807
2544,,,1112.3  100%,86004567,15,0.8,119.328663,24.945047,327.0,0,2024-04-20 12:03:45,1811
2269,,,1112.3  100%,86004567,15,0.7,119.329402,24.944968,73.0,0,2024-04-20 12:23:10,1590
2339,,,1112.3  100%,86004567,15,0.3,119.329465,24.944938,169.0,0,2024-04-20 12:25:51,1654
2259,,,1112.3  100%,86004567,15,1.8,119.330073,24.94491,56.0,0,2024-04-20 12:42:40,1582
2584,,,1112.3  100%,86004567,15,1.0,119.330373,24.944975,196.0,0,2024-04-20 12:52:28,1824
2093,,,,86004567,15,1.1,119.330637,24.945037,336.0,0,2024-04-20 12:59:56,1498
2358,,,1112.3  100%,86004567,15,0.5,119.331155,24.945023,203.0,0,2024-04-20 13:11:56,1655
2081,,,,86004567,15,0.2,119.331395,24.945142,350.0,0,2024-04-20 13:19:30,1472
