fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6608,,,TIELONG61436-52-37%,412143652,15,0.0,122.313425,26.282473,295.0,0,2024-04-16 19:59:14,4663
6406,,,TIELONG61436-52-37%,412143652,15,0.0,122.313398,26.282508,325.6,0,2024-04-16 20:02:21,4473
6811,,,TIELONG61436-52-37%,412143652,15,0.0,122.313368,26.282503,259.4,0,2024-04-16 20:05:29,4807
6758,,,TIELONG61436-52-37%,412143652,15,0.0,122.31332,26.28254,273.1,0,2024-04-16 20:11:46,4748
6404,,,TIELONG61436-52-36%,412143652,15,0.0,122.313282,26.282703,347.9,0,2024-04-16 20:27:21,4462
6569,,,TIELONG61436-52-37%,412143652,15,0.0,122.31325,26.282725,307.3,0,2024-04-16 20:30:26,4594
6163,,,TIELONG61436-52-37%,412143652,15,0.0,122.313208,26.282763,315.7,0,2024-04-16 20:33:37,4293
6309,,,TIELONG61436-52-37%,412143652,15,0.1,122.313152,26.282792,349.6,0,2024-04-16 20:39:51,4388
6440,,,TIELONG61436-52-37%,412143652,15,0.1,122.313038,26.282843,296.9,0,2024-04-16 20:43:00,4471
6597,,,TIELONG61436-52-36%,412143652,15,0.0,122.313015,26.282915,343.7,0,2024-04-16 20:46:07,4595
6414,,,TIELONG61436-52-36%,412143652,15,0.1,122.312957,26.283073,328.9,0,2024-04-16 20:52:21,4438
6627,,,TIELONG61436-52-36%,412143652,15,0.0,122.312977,26.283038,152.8,0,2024-04-16 20:55:25,4597
6790,,,TIELONG61436-52-36%,412143652,15,0.0,122.312983,26.28299,117.3,0,2024-04-16 21:01:38,4708
6858,,,TIELONG61436-52-36%,412143652,15,0.1,122.312455,26.28376,313.3,0,2024-04-16 21:48:21,4823
6517,,,TIELONG61436-52-35%,412143652,15,0.0,122.310183,26.284932,41.8,0,2024-04-17 01:08:12,4515
6621,,,TIELONG61436-52-35%,412143652,15,0.0,122.310227,26.284928,119.1,0,2024-04-17 01:26:54,4618
5951,,,TIELONG61436-52-35%,412143652,15,0.0,122.310345,26.284958,174.3,0,2024-04-17 02:07:39,4113
6907,,,TIELONG61436-52-33%,412143652,15,0.0,122.313685,26.283145,115.5,0,2024-04-17 08:35:10,4927
7116,,,TIELONG61436-52-33%,412143652,15,0.0,122.313687,26.28314,163.3,0,2024-04-17 08:38:21,5096
7363,,,TIELONG61436-52-33%,412143652,15,0.0,122.313693,26.28315,74.4,0,2024-04-17 08:44:34,5292
7323,,,TIELONG61436-52-33%,412143652,15,0.0,122.313695,26.283142,200.4,0,2024-04-17 08:50:53,5253
7223,,,TIELONG61436-52-33%,412143652,15,0.0,122.313693,26.283158,354.8,0,2024-04-17 08:53:56,5178
6522,,,TIELONG61436-52-33%,412143652,15,0.0,122.313387,26.284,315.3,0,2024-04-17 11:46:10,4531
6233,,,TIELONG61436-52-31%,412143652,15,0.1,122.313893,26.285253,48.5,0,2024-04-17 19:45:04,4190
