fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2773,,       ,,800033204,15,3.5,118.138267,22.529572,270.4,30,2024-04-15 21:40:11,1952
2977,,       ,,800033204,15,3.6,118.113627,22.529967,271.5,30,2024-04-15 22:03:18,2122
3099,,       ,,800033204,15,3.7,118.099322,22.530295,271.0,30,2024-04-15 22:16:22,2246
3020,,       ,,800033204,15,3.8,118.071198,22.529797,269.6,30,2024-04-15 22:41:23,2156
2702,,       ,,800033204,15,3.8,118.037878,22.529303,269.8,30,2024-04-15 23:10:33,1917
2718,,       ,,800033204,15,3.7,118.032062,22.529405,270.5,30,2024-04-15 23:15:40,1889
2978,,       ,,800033204,15,3.8,118.02923,22.529428,270.9,30,2024-04-15 23:18:09,2102
3088,,       ,,800033204,15,4.5,118.006367,22.531067,259.6,30,2024-04-15 23:42:13,2191
2892,,,                    ,800033204,15,3.6,117.774145,22.546187,277.0,0,2024-04-16 03:21:13,2040
2396,,,                    ,800033204,15,3.4,117.799812,22.540405,93.8,0,2024-04-16 04:08:23,1693
2787,,,                    ,800033204,15,4.5,117.927183,22.599997,359.3,0,2024-04-18 07:26:35,1936
2717,,,                    ,800033204,15,4.5,117.927185,22.603812,356.8,0,2024-04-18 07:29:34,1877
2599,,,                    ,800033204,15,2.0,117.932753,22.605375,79.6,0,2024-04-18 07:36:04,1730
2604,,,                    ,800033204,15,2.1,117.96093,22.605292,101.0,0,2024-04-18 08:24:36,1756
3376,,,                    ,800033204,15,8.0,117.550218,23.257995,333.7,0,2024-04-21 01:11:19,2457
3081,,,                    ,800033204,15,7.9,117.530343,23.293855,334.2,0,2024-04-21 01:29:23,2238
2589,,,                    ,800033204,15,8.2,117.515098,23.319908,334.0,0,2024-04-21 01:42:27,1868
3149,,       ,,800033204,15,8.1,117.487595,23.366637,331.4,30,2024-04-21 02:05:57,2303
