fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4631,,,,226936105,15,0.2,118.647208,23.207035,179.0,0,2024-04-24 00:29:54,3055
4549,,,,226936105,15,0.2,118.647208,23.207035,179.0,0,2024-04-24 00:29:54,2973
4723,,,,226936105,15,1.8,118.647287,23.205565,179.0,0,2024-04-24 00:35:31,3115
4820,,,69361-5,226936105,15,0.8,118.647333,23.204582,189.0,0,2024-04-24 00:41:01,3159
4887,,,,226936105,15,0.3,118.647367,23.202765,179.0,0,2024-04-24 00:46:38,3206
5081,,,69361-5,226936105,15,1.2,118.647357,23.202102,189.0,0,2024-04-24 00:49:55,3317
4720,,,,226936105,15,1.3,118.647318,23.200553,189.0,0,2024-04-24 00:54:22,3096
4830,,,,226936105,15,2.7,118.647252,23.19892,189.0,0,2024-04-24 00:58:49,3176
4971,,,,226936105,15,2.7,118.647252,23.19892,189.0,0,2024-04-24 00:58:49,3229
4449,,,,226936105,15,2.7,118.647252,23.19892,189.0,0,2024-04-24 00:58:49,2860
4492,,,69361-5,226936105,15,2.5,118.647317,23.194573,189.0,0,2024-04-24 01:09:07,2919
4784,,,69361-5,226936105,15,3.0,118.64733,23.193797,179.0,0,2024-04-24 01:11:21,3131
5229,,,69361-5,226936105,15,0.5,118.647238,23.191178,189.0,0,2024-04-24 01:19:20,3444
5333,,,69361-5,226936105,15,1.8,118.647232,23.190347,189.0,0,2024-04-24 01:20:31,3497
5218,,,69361-5,226936105,15,1.8,118.647232,23.190347,189.0,0,2024-04-24 01:20:31,3436
4931,,,69361-5,226936105,15,1.8,118.647232,23.190347,189.0,0,2024-04-24 01:20:31,3244
4732,,,69361-5,226936105,15,2.7,118.646122,23.162292,189.0,0,2024-04-24 02:22:44,3137
5390,,,,226936105,15,2.6,118.646107,23.16122,189.0,0,2024-04-24 02:26:01,3523
4988,,,,226936105,15,2.6,118.646107,23.16122,189.0,0,2024-04-24 02:26:01,3253
4753,,,,226936105,15,2.6,118.646107,23.16122,189.0,0,2024-04-24 02:26:01,3072
5274,,,69361-5,226936105,15,2.4,118.646643,23.134892,179.0,0,2024-04-24 03:31:31,3458
5110,,,69361-5,226936105,15,2.4,118.646643,23.134892,179.0,0,2024-04-24 03:31:31,3369
5182,,,69361-5,226936105,15,2.4,118.646643,23.134892,179.0,0,2024-04-24 03:31:31,3419
