fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6171,,,TAI0527-6-87%       ,401800321,15,0.0,117.361038,23.57225,0.0,0,2024-04-20 22:21:21,4189
6632,,,TAI0527-6-87%       ,401800321,15,4.8,117.35993,23.546547,180.9,0,2024-04-20 22:32:53,4523
6552,,,TAI0527-6-87%       ,401800321,15,4.7,117.358432,23.52103,186.0,0,2024-04-20 22:44:32,4420
7494,,,TAI0527-6-84%       ,401800321,15,0.2,117.332993,22.89134,17.5,0,2024-04-21 06:06:31,5378
7392,,,TAI0527-6-84%       ,401800321,15,0.3,117.334522,22.89514,348.3,0,2024-04-21 06:35:14,5307
7565,,,TAI0527-6-84%       ,401800321,15,0.4,117.337982,22.900685,23.6,0,2024-04-21 07:06:11,5462
7315,,,TAI0527-6-84%       ,401800321,15,0.5,117.341265,22.906855,26.2,0,2024-04-21 07:35:44,5271
7885,,,TAI0527-6-84%       ,401800321,15,0.5,117.355802,22.929937,35.6,0,2024-04-21 09:15:28,5689
6290,,,TAI0527-6-65%       ,401800321,15,4.4,117.469313,23.435135,139.6,0,2024-04-26 06:24:07,4324
6446,,,TAI0527-6-65%       ,401800321,15,4.4,117.469313,23.435135,139.6,0,2024-04-26 06:24:07,4429
6337,,,TAI0527-6-65%       ,401800321,15,4.4,117.469313,23.435135,139.6,0,2024-04-26 06:24:07,4367
6385,,,TAI0527-6-65%       ,401800321,15,4.6,117.481517,23.413693,143.4,0,2024-04-26 06:35:26,4386
6487,,,TAI0527-6-65%       ,401800321,15,4.6,117.481517,23.413693,143.4,0,2024-04-26 06:35:26,4487
6920,,,TAI0527-6-65%       ,401800321,15,4.6,117.481517,23.413693,143.4,0,2024-04-26 06:35:26,4785
6485,,,TAI0527-6-65%       ,401800321,15,2.0,117.493912,23.397807,224.8,0,2024-04-26 06:49:25,4433
6475,,,TAI0527-6-65%       ,401800321,15,2.0,117.493912,23.397807,224.8,0,2024-04-26 06:49:25,4463
6554,,,TAI0527-6-65%       ,401800321,15,2.0,117.493912,23.397807,224.8,0,2024-04-26 06:49:25,4527
5900,,,TAI0527-6-65%       ,401800321,15,1.4,117.523345,23.394223,95.0,0,2024-04-26 07:41:30,4007
6310,,,TAI0527-6-65%       ,401800321,15,1.4,117.523345,23.394223,95.0,0,2024-04-26 07:41:30,4309
6501,,,TAI0527-6-65%       ,401800321,15,1.4,117.523345,23.394223,95.0,0,2024-04-26 07:41:30,4451
6348,,,TAI0527-6-65%       ,401800321,15,0.3,117.554847,23.396468,39.7,0,2024-04-26 08:31:02,4291
6426,,,TAI0527-6-65%       ,401800321,15,0.3,117.554847,23.396468,39.7,0,2024-04-26 08:31:02,4339
6402,,,TAI0527-6-65%       ,401800321,15,0.4,117.556343,23.39817,36.9,0,2024-04-26 08:42:26,4337
6366,,,TAI0527-6-65%       ,401800321,15,0.4,117.556343,23.39817,36.9,0,2024-04-26 08:42:26,4293
5736,,,TAI0527-6-65%       ,401800321,15,0.4,117.556343,23.39817,36.9,0,2024-04-26 08:42:26,3870
5660,,,TAI0527-6-65%       ,401800321,15,0.4,117.556343,23.39817,36.9,0,2024-04-26 08:42:26,3826
6038,,,TAI0527-6-65%       ,401800321,15,0.4,117.559763,23.402412,33.7,0,2024-04-26 09:07:10,4070
6247,,,TAI0527-6-65%       ,401800321,15,0.4,117.559763,23.402412,33.7,0,2024-04-26 09:07:10,4225
6501,,,TAI0527-6-65%       ,401800321,15,0.4,117.559763,23.402412,33.7,0,2024-04-26 09:07:10,4389
6496,,,TAI0527-6-65%       ,401800321,15,0.5,117.562088,23.404783,40.4,0,2024-04-26 09:20:49,4398
6337,,,TAI0527-6-65%       ,401800321,15,0.5,117.562088,23.404783,40.4,0,2024-04-26 09:20:49,4268
6553,,,TAI0527-6-65%       ,401800321,15,0.5,117.562088,23.404783,40.4,0,2024-04-26 09:20:49,4456
6211,,,TAI0527-6-65%       ,401800321,15,0.4,117.564098,23.406838,43.8,0,2024-04-26 09:32:04,4196
6269,,,TAI0527-6-65%       ,401800321,15,0.4,117.564098,23.406838,43.8,0,2024-04-26 09:32:04,4231
6456,,,TAI0527-6-65%       ,401800321,15,0.4,117.564098,23.406838,43.8,0,2024-04-26 09:32:04,4365
6333,,,TAI0527-6-64%       ,401800321,15,0.5,117.566788,23.409343,46.3,0,2024-04-26 09:45:41,4241
6176,,,TAI0527-6-64%       ,401800321,15,0.5,117.566788,23.409343,46.3,0,2024-04-26 09:45:41,4139
6035,,,TAI0527-6-64%       ,401800321,15,0.5,117.566788,23.409343,46.3,0,2024-04-26 09:45:41,4038
6572,,,TAI0527-6-64%       ,401800321,15,0.5,117.568988,23.411777,37.1,0,2024-04-26 09:56:59,4433
6511,,,TAI0527-6-64%       ,401800321,15,0.5,117.568988,23.411777,37.1,0,2024-04-26 09:56:59,4402
6790,,,TAI0527-6-64%       ,401800321,15,0.5,117.568988,23.411777,37.1,0,2024-04-26 09:56:59,4592
6496,,,TAI0527-6-64%       ,401800321,15,0.6,117.5717,23.414982,39.5,0,2024-04-26 10:10:31,4362
6299,,,TAI0527-6-64%       ,401800321,15,0.6,117.5717,23.414982,39.5,0,2024-04-26 10:10:31,4220
6207,,,TAI0527-6-64%       ,401800321,15,0.6,117.5717,23.414982,39.5,0,2024-04-26 10:10:31,4137
6218,,,TAI0527-6-64%       ,401800321,15,0.7,117.574297,23.417918,35.3,0,2024-04-26 10:21:51,4175
6583,,,TAI0527-6-64%       ,401800321,15,0.7,117.574297,23.417918,35.3,0,2024-04-26 10:21:51,4458
6170,,,TAI0527-6-64%       ,401800321,15,0.7,117.574297,23.417918,35.3,0,2024-04-26 10:21:51,4145
6175,,,TAI0527-6-64%       ,401800321,15,0.7,117.578352,23.422085,44.9,0,2024-04-26 10:37:44,4149
6212,,,TAI0527-6-64%       ,401800321,15,0.7,117.578352,23.422085,44.9,0,2024-04-26 10:37:44,4174
6579,,,TAI0527-6-64%       ,401800321,15,0.7,117.578352,23.422085,44.9,0,2024-04-26 10:37:44,4407
6183,,,TAI0527-6-64%       ,401800321,15,0.7,117.581517,23.425095,40.5,0,2024-04-26 10:49:25,4124
6531,,,TAI0527-6-64%       ,401800321,15,0.7,117.581517,23.425095,40.5,0,2024-04-26 10:49:25,4346
6031,,,TAI0527-6-64%       ,401800321,15,0.7,117.581517,23.425095,40.5,0,2024-04-26 10:49:25,4004
6362,,,TAI0527-6-64%       ,401800321,15,0.7,117.587125,23.43056,43.8,0,2024-04-26 11:10:56,4249
6098,,,TAI0527-6-64%       ,401800321,15,0.7,117.587125,23.43056,43.8,0,2024-04-26 11:10:56,4056
6211,,,TAI0527-6-64%       ,401800321,15,0.7,117.587125,23.43056,43.8,0,2024-04-26 11:10:56,4141
6281,,,TAI0527-6-64%       ,401800321,15,0.6,117.59081,23.433982,42.3,0,2024-04-26 11:25:20,4179
6567,,,TAI0527-6-64%       ,401800321,15,0.6,117.59081,23.433982,42.3,0,2024-04-26 11:25:20,4380
6098,,,TAI0527-6-64%       ,401800321,15,0.6,117.59081,23.433982,42.3,0,2024-04-26 11:25:20,4043
6222,,,TAI0527-6-64%       ,401800321,15,0.5,117.59544,23.438297,41.1,0,2024-04-26 11:46:52,4157
6212,,,TAI0527-6-64%       ,401800321,15,0.5,117.59544,23.438297,41.1,0,2024-04-26 11:46:52,4155
6382,,,TAI0527-6-64%       ,401800321,15,0.5,117.59544,23.438297,41.1,0,2024-04-26 11:46:52,4262
