fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1302,,       ,,412509587,15,0.4,117.974062,24.410623,157.4,30,2024-04-19 09:46:53,944
1018,,       ,,412509587,15,0.0,117.974075,24.411373,90.9,30,2024-04-19 10:01:27,784
902,,       ,,412509587,15,0.0,117.974645,24.41018,161.0,30,2024-04-19 10:19:34,696
1188,,       ,,412509587,15,0.0,117.974188,24.41117,214.6,30,2024-04-19 10:43:23,912
1202,,       ,,412509587,15,0.6,117.973827,24.411368,219.7,30,2024-04-19 11:07:31,946
1308,,       ,,412509587,15,0.2,117.97387,24.411478,205.5,30,2024-04-19 11:19:29,970
1262,,       ,,412509587,15,0.1,117.973935,24.411452,147.8,30,2024-04-19 11:37:34,973
1256,,       ,,412509587,15,0.7,117.973918,24.411335,148.4,30,2024-04-19 11:49:33,965
864,,       ,,412509587,15,0.2,117.97403,24.411198,159.3,30,2024-04-19 12:07:31,676
1271,,       ,,412509587,15,0.3,117.973987,24.411332,40.4,30,2024-04-19 12:31:34,1006
1049,,       ,,412509587,15,0.3,117.973997,24.411422,121.0,30,2024-04-19 12:43:27,819
1374,,       ,,412509587,15,0.0,117.973738,24.411718,157.6,30,2024-04-19 13:01:31,1069
1427,,       ,,412509587,15,0.2,117.973788,24.411623,302.0,30,2024-04-19 14:07:38,1033
1195,,       ,,412509587,15,0.3,117.974045,24.411402,110.6,30,2024-04-19 14:43:34,924
917,,       ,,412509587,15,0.1,117.974533,24.411553,20.2,30,2024-04-19 15:25:32,721
1191,,       ,,412509587,15,1.3,117.974,24.411547,60.6,30,2024-04-19 15:37:37,915
1203,,       ,,412509587,15,0.5,117.974083,24.411023,10.1,30,2024-04-19 16:07:51,957
915,,       ,,412509587,15,0.0,117.974187,24.410967,112.3,30,2024-04-19 17:07:36,683
968,,       ,,412509587,15,0.8,117.974008,24.411437,200.9,30,2024-04-19 18:19:46,751
796,,       ,,412509587,15,2.4,117.973988,24.411227,116.2,30,2024-04-19 20:25:43,602
793,,       ,,412509587,15,0.6,117.973933,24.411562,104.9,30,2024-04-19 20:37:46,601
921,,       ,,412509587,15,0.3,117.973977,24.411393,185.2,30,2024-04-19 20:49:41,721
1261,,       ,,412509587,15,0.3,117.974005,24.411658,188.8,30,2024-04-19 21:13:56,983
1241,,       ,,412509587,15,0.3,117.974232,24.411615,121.3,30,2024-04-19 22:25:49,967
1117,,       ,,412509587,15,0.3,117.973805,24.411357,0.0,30,2024-04-19 22:43:46,890
1045,,       ,,412509587,15,0.1,117.973898,24.411365,162.3,30,2024-04-19 23:13:48,836
1112,,       ,,412509587,15,0.1,117.973902,24.411305,80.8,30,2024-04-19 23:43:54,894
1193,,       ,,412509587,15,0.3,117.974043,24.411287,328.1,30,2024-04-20 00:31:58,940
1248,,       ,,412509587,15,0.2,117.973987,24.41134,104.0,30,2024-04-20 00:49:48,951
986,,       ,,412509587,15,0.3,117.973985,24.411392,70.7,30,2024-04-20 01:01:55,775
1198,,       ,,412509587,15,0.0,117.974083,24.411452,252.9,30,2024-04-20 01:37:58,967
1209,,       ,,412509587,15,1.0,117.973908,24.411342,258.2,30,2024-04-20 01:50:01,964
1208,,       ,,412509587,15,0.1,117.974172,24.411317,158.5,30,2024-04-20 02:02:00,989
1321,,       ,,412509587,15,0.3,117.974077,24.41135,0.0,30,2024-04-20 02:14:03,1058
1203,,       ,,412509587,15,0.3,117.974182,24.411252,90.9,30,2024-04-20 02:49:52,972
1387,,       ,,412509587,15,0.7,117.974042,24.411273,255.5,30,2024-04-20 03:07:56,1114
1574,,       ,,412509587,15,0.1,117.97396,24.411247,70.7,30,2024-04-20 03:19:59,1181
1036,,       ,,412509587,15,1.1,117.974098,24.411435,145.4,30,2024-04-20 04:26:09,835
1306,,       ,,412509587,15,0.2,117.974032,24.411302,223.5,30,2024-04-20 04:49:57,1076
1153,,       ,,412509587,15,0.0,117.974012,24.411357,305.7,30,2024-04-20 05:08:01,916
1154,,       ,,412509587,15,0.1,117.974823,24.411622,80.8,30,2024-04-20 05:44:05,948
1225,,       ,,412509587,15,0.0,117.973915,24.411278,211.4,30,2024-04-20 07:02:04,1017
1314,,       ,,412509587,15,0.1,117.973947,24.411307,226.4,30,2024-04-20 07:44:04,1068
1235,,       ,,412509587,15,2.2,117.974032,24.411363,214.4,30,2024-04-20 07:56:05,992
1222,,       ,,412509587,15,0.1,117.973992,24.411288,300.8,30,2024-04-20 08:50:04,994
1154,,       ,,412509587,15,0.2,117.974095,24.41154,0.0,30,2024-04-20 09:14:17,912
1104,,       ,,412509587,15,0.0,117.97424,24.411082,157.6,30,2024-04-20 10:08:24,861
1038,,       ,,412509587,15,0.3,117.973497,24.410955,261.4,30,2024-04-20 10:38:42,796
1032,,       ,,412509587,15,0.0,117.973885,24.411363,0.0,30,2024-04-20 10:50:13,809
1337,,       ,,412509587,15,0.1,117.97395,24.411247,228.0,30,2024-04-20 11:26:19,1069
1241,,       ,,412509587,15,0.3,117.973935,24.411185,90.9,30,2024-04-20 12:14:29,982
1084,,       ,,412509587,15,0.2,117.97411,24.411485,352.2,30,2024-04-20 12:32:25,849
1142,,       ,,412509587,15,0.2,117.974067,24.41154,189.7,30,2024-04-20 12:50:18,900
1429,,       ,,412509587,15,0.2,117.974008,24.411675,50.5,30,2024-04-20 13:02:42,1102
1048,,       ,,412509587,15,0.1,117.973848,24.411368,0.0,30,2024-04-20 13:38:28,809
1098,,       ,,412509587,15,0.2,117.973942,24.411418,354.0,30,2024-04-20 15:08:27,853
1308,,       ,,412509587,15,0.3,117.974103,24.412033,80.8,30,2024-04-20 15:26:28,994
1248,,       ,,412509587,15,1.1,117.97418,24.41155,80.8,30,2024-04-20 15:38:31,976
1099,,       ,,412509587,15,0.2,117.974297,24.411547,238.7,30,2024-04-20 15:50:35,856
1260,,       ,,412509587,15,1.3,117.973752,24.411315,251.9,30,2024-04-20 16:02:39,987
1077,,       ,,412509587,15,0.3,117.974032,24.411267,323.3,30,2024-04-20 17:26:47,843
1206,,       ,,412509587,15,0.1,117.974053,24.411617,307.7,30,2024-04-20 18:08:52,955
1375,,       ,,412509587,15,0.3,117.974093,24.411458,148.9,30,2024-04-20 18:26:40,1096
1379,,       ,,412509587,15,0.2,117.973873,24.41125,168.0,30,2024-04-20 18:50:25,1112
1092,,       ,,412509587,15,0.1,117.974035,24.411553,267.2,30,2024-04-20 19:14:32,874
1317,,       ,,412509587,15,0.3,117.973805,24.411492,178.4,30,2024-04-20 19:56:48,1026
927,,       ,,412509587,15,0.1,117.974467,24.411938,253.9,30,2024-04-20 20:26:45,725
1302,,       ,,412509587,15,0.3,117.97394,24.411362,0.0,30,2024-04-20 20:38:45,1007
1433,,       ,,412509587,15,0.3,117.974088,24.411428,0.0,30,2024-04-20 20:56:43,1099
1299,,       ,,412509587,15,0.1,117.974277,24.411313,0.0,30,2024-04-20 22:26:50,992
1176,,       ,,412509587,15,0.0,117.974013,24.411452,50.5,30,2024-04-20 23:14:40,924
1037,,       ,,412509587,15,0.3,117.97397,24.411432,70.7,30,2024-04-20 23:26:35,805
989,,       ,,412509587,15,0.1,117.973885,24.411427,60.6,30,2024-04-20 23:50:40,775
1267,,       ,,412509587,15,0.1,117.97425,24.411593,20.2,30,2024-04-21 00:09:01,1013
1180,,       ,,412509587,15,0.2,117.974132,24.411307,60.6,30,2024-04-21 00:26:56,934
1028,,       ,,412509587,15,0.2,117.97311,24.410975,70.7,30,2024-04-21 00:44:50,827
1326,,       ,,412509587,15,0.7,117.974022,24.411613,335.7,30,2024-04-21 01:02:38,1045
1437,,       ,,412509587,15,0.2,117.974055,24.411438,119.4,30,2024-04-21 01:14:40,1108
952,,       ,,412509587,15,0.0,117.974627,24.411248,119.4,30,2024-04-21 01:56:38,761
1321,,       ,,412509587,15,0.1,117.97395,24.411362,290.4,30,2024-04-21 02:08:46,1035
1338,,       ,,412509587,15,2.5,117.973817,24.411338,298.4,30,2024-04-21 03:08:42,1057
1440,,       ,,412509587,15,0.2,117.973745,24.41152,100.7,30,2024-04-21 04:08:51,1169
1679,,       ,,412509587,15,0.3,117.973773,24.411597,103.6,30,2024-04-21 04:20:45,1261
1102,,       ,,412509587,15,0.2,117.973965,24.411653,179.9,30,2024-04-21 04:38:46,898
1097,,       ,,412509587,15,0.1,117.974048,24.411325,60.6,30,2024-04-21 05:38:46,874
1446,,       ,,412509587,15,0.2,117.973953,24.411297,0.0,30,2024-04-21 06:02:50,1151
1676,,       ,,412509587,15,0.2,117.973987,24.411453,0.0,30,2024-04-21 06:14:51,1281
1052,,       ,,412509587,15,0.3,117.974268,24.412107,359.1,30,2024-04-21 08:20:47,852
1318,,       ,,412509587,15,0.2,117.973992,24.411332,256.7,30,2024-04-21 09:26:53,1046
1381,,       ,,412509587,15,0.1,117.973975,24.411257,175.9,30,2024-04-21 10:09:31,1122
1268,,       ,,412509587,15,0.0,117.974108,24.41154,70.7,30,2024-04-21 10:39:03,1024
1170,,       ,,412509587,15,1.8,117.973503,24.410582,157.9,30,2024-04-21 11:24:51,925
