fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2442,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08433,23.214298,141.0,0,2024-04-15 21:52:47,1729
2558,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08418,23.214468,76.0,0,2024-04-15 22:09:19,1822
2548,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084233,23.214393,75.0,0,2024-04-15 22:21:12,1828
2579,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084233,23.21436,180.0,0,2024-04-15 22:35:50,1832
2454,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084255,23.214338,306.0,0,2024-04-15 22:50:32,1731
2605,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084053,23.214338,263.0,0,2024-04-15 23:02:47,1862
2321,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084085,23.214307,270.0,0,2024-04-16 00:19:22,1639
2348,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084255,23.214263,136.0,0,2024-04-16 00:34:37,1656
2469,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084458,23.21421,173.0,0,2024-04-16 00:46:19,1755
2384,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084512,23.214268,115.0,0,2024-04-16 01:16:28,1717
2258,,,CT2-6958-12-99%     ,416005112,15,0.1,120.08482,23.214157,125.0,0,2024-04-16 01:28:10,1578
2352,,,CT2-6958-12-99%     ,416005112,15,0.4,120.085353,23.214023,104.0,0,2024-04-16 01:48:42,1677
2056,,,CT2-6958-12-99%     ,416005112,15,0.1,120.08448,23.214327,90.0,0,2024-04-16 02:00:39,1442
2155,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084213,23.214242,96.0,0,2024-04-16 02:10:44,1506
2013,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084255,23.214312,269.0,0,2024-04-16 02:25:36,1388
2069,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084308,23.21425,231.0,0,2024-04-16 02:42:49,1432
2397,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08432,23.214218,160.0,0,2024-04-16 03:11:19,1699
2114,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084373,23.214213,180.0,0,2024-04-16 03:55:10,1482
2945,,,CT2-6958-12-99%     ,416005112,15,3.7,120.075583,23.27314,349.0,0,2024-04-16 10:19:45,2116
3176,,,CT2-6958-12-99%     ,416005112,15,3.5,120.073258,23.284282,333.0,0,2024-04-16 10:25:54,2311
3087,,,CT2-6958-12-99%     ,416005112,15,0.6,120.079988,23.288827,39.0,0,2024-04-16 10:34:59,2236
3176,,,CT2-6958-12-99%     ,416005112,15,0.1,120.079913,23.289282,90.0,0,2024-04-16 10:41:04,2309
3028,,,CT2-6958-12-99%     ,416005112,15,0.3,120.079583,23.289623,318.0,0,2024-04-16 10:44:05,2184
3107,,,CT2-6958-12-99%     ,416005112,15,0.1,120.079477,23.28978,327.0,0,2024-04-16 10:47:03,2247
2971,,,CT2-6958-12-99%     ,416005112,15,0.1,120.07952,23.289935,13.0,0,2024-04-16 10:50:05,2134
3154,,,CT2-6958-12-99%     ,416005112,15,0.1,120.079593,23.29026,0.0,0,2024-04-16 10:56:03,2298
3158,,,CT2-6958-12-99%     ,416005112,15,0.1,120.079647,23.290458,14.0,0,2024-04-16 10:59:04,2309
2908,,,CT2-6958-12-99%     ,416005112,15,0.1,120.079658,23.290753,0.0,0,2024-04-16 11:02:27,2097
2883,,,CT2-6958-12-99%     ,416005112,15,0.1,120.079637,23.290953,356.0,0,2024-04-16 11:05:25,2078
2884,,,CT2-6958-12-99%     ,416005112,15,0.0,120.079925,23.291387,83.0,0,2024-04-16 11:13:31,2069
2993,,,CT2-6958-12-99%     ,416005112,15,0.3,120.079722,23.2919,341.0,0,2024-04-16 11:16:35,2144
2997,,,CT2-6958-12-99%     ,416005112,15,0.2,120.080085,23.292018,70.0,0,2024-04-16 11:19:40,2135
2900,,,CT2-6958-12-99%     ,416005112,15,0.2,120.080127,23.29268,352.0,0,2024-04-16 11:25:37,2088
3012,,,CT2-6958-12-99%     ,416005112,15,0.1,120.080565,23.293373,24.0,0,2024-04-16 11:34:30,2195
3016,,,CT2-6958-12-99%     ,416005112,15,0.3,120.080597,23.293842,4.0,0,2024-04-16 11:37:30,2180
3108,,,CT2-6958-12-99%     ,416005112,15,0.2,120.080832,23.294067,43.0,0,2024-04-16 11:40:27,2270
3097,,,CT2-6958-12-99%     ,416005112,15,0.2,120.081013,23.294842,23.0,0,2024-04-16 11:46:25,2246
3023,,,CT2-6958-12-99%     ,416005112,15,0.2,120.081108,23.29518,12.0,0,2024-04-16 11:49:22,2181
3167,,,CT2-6958-12-99%     ,416005112,15,0.3,120.081387,23.296095,12.0,0,2024-04-16 11:55:20,2307
3173,,,CT2-6958-12-99%     ,416005112,15,0.2,120.081557,23.296402,26.0,0,2024-04-16 11:58:21,2308
3077,,,CT2-6958-12-99%     ,416005112,15,0.3,120.081685,23.296818,15.0,0,2024-04-16 12:01:19,2235
3060,,,CT2-6958-12-99%     ,416005112,15,0.3,120.08192,23.297693,8.0,0,2024-04-16 12:07:17,2231
2871,,,CT2-6958-12-99%     ,416005112,15,0.0,120.082218,23.298855,179.0,0,2024-04-16 12:13:48,2066
2902,,,CT2-6958-12-99%     ,416005112,15,0.4,120.081673,23.299605,320.0,0,2024-04-16 12:19:59,2057
3106,,,CT2-6958-12-99%     ,416005112,15,0.3,120.081227,23.29985,300.0,0,2024-04-16 12:22:59,2243
3138,,,CT2-6958-12-99%     ,416005112,15,0.3,120.080917,23.30021,321.0,0,2024-04-16 12:26:00,2276
3105,,,CT2-6958-12-99%     ,416005112,15,0.3,120.08049,23.300522,308.0,0,2024-04-16 12:29:03,2240
3179,,,CT2-6958-12-99%     ,416005112,15,0.3,120.079787,23.301187,304.0,0,2024-04-16 12:35:01,2306
3018,,,CT2-6958-12-99%     ,416005112,15,0.4,120.07825,23.302307,312.0,0,2024-04-16 12:44:19,2177
3104,,,CT2-6958-12-99%     ,416005112,15,0.3,120.07793,23.30265,319.0,0,2024-04-16 12:47:24,2234
3155,,,CT2-6958-12-99%     ,416005112,15,0.5,120.077375,23.303147,314.0,0,2024-04-16 12:50:29,2275
3122,,,CT2-6958-12-99%     ,416005112,15,0.3,120.076948,23.304072,325.0,0,2024-04-16 12:56:37,2260
2858,,,CT2-6958-12-99%     ,416005112,15,0.3,120.076992,23.304618,3.0,0,2024-04-16 12:59:43,2048
3041,,,CT2-6958-12-99%     ,416005112,15,0.5,120.075947,23.305655,318.0,0,2024-04-16 13:05:56,2192
2929,,,CT2-6958-12-99%     ,416005112,15,0.5,120.075957,23.306388,0.0,0,2024-04-16 13:08:59,2115
3138,,,CT2-6958-12-99%     ,416005112,15,0.0,120.074633,23.307183,236.0,0,2024-04-16 13:13:55,2273
3251,,,CT2-6958-12-99%     ,416005112,15,0.4,120.074143,23.307722,319.0,0,2024-04-16 13:17:11,2360
3126,,,CT2-6958-12-99%     ,416005112,15,0.4,120.073717,23.308233,322.0,0,2024-04-16 13:20:20,2284
2937,,,CT2-6958-12-99%     ,416005112,15,0.5,120.073343,23.30897,334.0,0,2024-04-16 13:23:24,2133
2210,,,CT2-6958-12-99%     ,416005112,15,0.4,120.072747,23.3101,332.0,0,2024-04-16 13:29:33,1525
2525,,,CT2-6958-12-99%     ,416005112,15,0.3,120.0717,23.311455,323.0,0,2024-04-16 13:35:41,1781
3049,,,CT2-6958-12-99%     ,416005112,15,0.3,120.070943,23.31265,322.0,0,2024-04-16 13:41:49,2191
2991,,,CT2-6958-12-99%     ,416005112,15,0.5,120.070602,23.313353,335.0,0,2024-04-16 13:44:52,2158
2896,,,CT2-6958-12-99%     ,416005112,15,0.3,120.06994,23.314015,317.0,0,2024-04-16 13:47:54,2067
2789,,,CT2-6958-12-99%     ,416005112,15,0.3,120.06977,23.315273,5.0,0,2024-04-16 13:54:04,1962
2412,,,CT2-6958-12-99%     ,416005112,15,0.3,120.069183,23.316125,327.0,0,2024-04-16 13:57:02,1689
2429,,,CT2-6958-12-99%     ,416005112,15,0.3,120.067947,23.31853,331.0,0,2024-04-16 14:06:31,1701
2717,,,CT2-6958-12-99%     ,416005112,15,0.3,120.067433,23.319352,329.0,0,2024-04-16 14:09:40,1916
2963,,,CT2-6958-12-99%     ,416005112,15,0.0,120.066868,23.320445,185.0,0,2024-04-16 14:14:17,2126
3094,,,CT2-6958-12-99%     ,416005112,15,0.4,120.066645,23.321122,343.0,0,2024-04-16 14:17:31,2211
2949,,,CT2-6958-12-99%     ,416005112,15,0.5,120.065898,23.322473,325.0,0,2024-04-16 14:23:59,2127
3072,,,CT2-6958-12-99%     ,416005112,15,0.3,120.065205,23.323242,320.0,0,2024-04-16 14:27:14,2230
3110,,,CT2-6958-12-99%     ,416005112,15,0.5,120.065397,23.32405,12.0,0,2024-04-16 14:30:26,2253
3008,,,CT2-6958-12-99%     ,416005112,15,0.3,120.06608,23.32481,39.0,0,2024-04-16 14:33:38,2174
2967,,,CT2-6958-12-99%     ,416005112,15,4.3,120.069067,23.3133,165.0,0,2024-04-16 14:39:59,2132
2849,,,CT2-6958-12-99%     ,416005112,15,4.3,120.069067,23.3133,165.0,0,2024-04-16 14:40:05,2061
2999,,,CT2-6958-12-99%     ,416005112,15,4.5,120.073343,23.300735,158.0,0,2024-04-16 14:46:36,2157
2953,,,CT2-6958-12-99%     ,416005112,15,4.6,120.075445,23.294753,162.0,0,2024-04-16 14:49:40,2142
2387,,,CT2-6958-12-99%     ,416005112,15,4.6,120.075978,23.239427,187.0,0,2024-04-16 15:17:21,1645
2471,,,CT2-6958-12-99%     ,416005112,15,4.6,120.074335,23.22633,185.0,0,2024-04-16 15:23:34,1717
2647,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08433,23.21426,292.0,0,2024-04-16 16:23:57,1840
2363,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084427,23.214383,72.0,0,2024-04-16 16:36:12,1613
2508,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084287,23.21432,262.0,0,2024-04-16 17:00:28,1750
2406,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084267,23.214367,263.0,0,2024-04-16 17:12:24,1646
2511,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084415,23.21438,350.0,0,2024-04-16 17:26:35,1754
2526,,,CT2-6958-12-99%     ,416005112,15,0.1,120.08433,23.214258,198.0,0,2024-04-16 17:38:31,1790
2406,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084298,23.214308,266.0,0,2024-04-16 17:50:13,1700
2510,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084393,23.21438,34.0,0,2024-04-16 18:01:53,1782
2351,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08418,23.214242,311.0,0,2024-04-16 18:26:46,1655
2455,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084117,23.214237,254.0,0,2024-04-16 18:50:10,1734
2276,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084148,23.214327,330.0,0,2024-04-16 19:10:39,1590
2452,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084063,23.214327,112.0,0,2024-04-16 19:44:35,1763
2565,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084063,23.21428,216.0,0,2024-04-16 20:04:50,1845
2524,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08354,23.214313,204.0,0,2024-04-16 20:15:44,1805
2195,,,CT2-6958-12-99%     ,416005112,15,0.3,120.083668,23.214437,290.0,0,2024-04-16 20:33:38,1566
2389,,,CT2-6958-12-99%     ,416005112,15,0.3,120.084127,23.214343,90.0,0,2024-04-16 20:48:42,1717
2415,,,CT2-6958-12-99%     ,416005112,15,0.3,120.08434,23.21432,108.0,0,2024-04-16 21:01:11,1714
2344,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08434,23.214353,17.0,0,2024-04-16 21:12:44,1676
2411,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084245,23.21421,161.0,0,2024-04-16 21:39:23,1716
2300,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084308,23.214322,14.0,0,2024-04-16 22:11:14,1600
2595,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084255,23.214393,21.0,0,2024-04-16 22:48:43,1883
2396,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084213,23.214383,338.0,0,2024-04-16 23:31:54,1716
2425,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084213,23.214353,228.0,0,2024-04-16 23:43:49,1748
2488,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084277,23.214312,136.0,0,2024-04-17 00:04:48,1807
2386,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084277,23.2143,134.0,0,2024-04-17 00:17:35,1697
2431,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084267,23.214293,135.0,0,2024-04-17 00:32:25,1723
2046,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084267,23.214428,82.0,0,2024-04-17 00:47:01,1427
2371,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084245,23.214273,145.0,0,2024-04-17 01:04:31,1681
2447,,,CT2-6958-12-99%     ,416005112,15,0.0,120.083903,23.214482,166.0,0,2024-04-17 01:17:38,1734
2328,,,CT2-6958-12-99%     ,416005112,15,0.1,120.084148,23.214432,313.0,0,2024-04-17 01:32:22,1671
2599,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084895,23.21401,110.0,0,2024-04-17 01:46:53,1892
2304,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08434,23.214255,134.0,0,2024-04-17 02:01:40,1622
2535,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084298,23.214307,239.0,0,2024-04-17 02:16:47,1828
2460,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08433,23.214295,153.0,0,2024-04-17 02:29:39,1781
2397,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08432,23.214317,155.0,0,2024-04-17 03:04:12,1704
2496,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08434,23.214267,262.0,0,2024-04-17 03:15:45,1790
2417,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08433,23.214267,151.0,0,2024-04-17 03:27:13,1761
2404,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084308,23.214247,180.0,0,2024-04-17 03:53:03,1737
2405,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08434,23.214232,180.0,0,2024-04-17 04:07:26,1732
2662,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084267,23.214277,302.0,0,2024-04-17 04:21:49,1947
2598,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084267,23.214312,318.0,0,2024-04-17 04:51:00,1916
2746,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084255,23.214267,180.0,0,2024-04-17 05:02:37,2054
2635,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08418,23.214273,334.0,0,2024-04-17 05:17:08,1993
2735,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08433,23.214295,50.0,0,2024-04-17 05:28:11,2041
2627,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084277,23.21433,29.0,0,2024-04-17 05:39:43,1923
2665,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084352,23.214348,12.0,0,2024-04-17 05:56:56,1996
2699,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084352,23.214312,179.0,0,2024-04-17 06:19:39,1993
2705,,,CT2-6958-12-99%     ,416005112,15,0.1,120.08433,23.214307,210.0,0,2024-04-17 06:31:44,1977
3452,,,CT2-6958-12-99%     ,416005112,15,0.1,120.08434,23.214423,261.0,0,2024-04-17 06:46:34,2571
2578,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08432,23.214308,105.0,0,2024-04-17 07:10:50,1904
2500,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08434,23.214268,277.0,0,2024-04-17 07:23:02,1805
2566,,,CT2-6958-12-99%     ,416005112,15,0.4,120.084308,23.214338,280.0,0,2024-04-17 07:35:16,1878
2619,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084287,23.214313,180.0,0,2024-04-17 07:47:18,1889
2690,,,CT2-6958-12-99%     ,416005112,15,0.0,120.08432,23.214277,128.0,0,2024-04-17 08:02:15,1921
2406,,,CT2-6958-12-99%     ,416005112,15,0.0,120.084362,23.214218,185.0,0,2024-04-17 08:20:13,1702
2502,,,CT2-6958-12-99%     ,416005112,15,0.4,120.0845,23.213895,155.0,0,2024-04-17 08:32:28,1802
