fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3573,,,HAPPYOURS           ,533132149,15,7.7,120.11221,22.958742,290.4,0,2024-04-17 07:32:46,2634
3749,,,HAPPYOURS           ,533132149,15,7.6,120.101378,22.96248,290.0,0,2024-04-17 07:37:46,2768
3855,,,HAPPYOURS           ,533132149,15,7.7,120.092653,22.965398,290.0,0,2024-04-17 07:41:47,2819
3528,,,HAPPYOURS           ,533132149,15,7.2,119.996625,23.03667,318.5,0,2024-04-17 08:38:46,2556
3657,,,HAPPYOURS           ,533132149,15,7.4,119.989517,23.044445,319.9,0,2024-04-17 08:43:47,2662
3718,,,HAPPYOURS           ,533132149,15,8.2,119.918617,23.114033,320.1,0,2024-04-17 09:28:47,2700
3479,,,HAPPYOURS           ,533132149,15,8.3,119.891308,23.143492,319.6,0,2024-04-17 09:45:47,2485
3699,,,HAPPYOURS           ,533132149,15,8.4,119.884652,23.150528,318.7,0,2024-04-17 09:49:47,2659
3703,,,HAPPYOURS           ,533132149,15,5.5,119.566907,23.562047,26.4,0,2024-04-17 13:42:17,2600
3476,,,HAPPYOURS           ,533132149,15,0.0,119.568178,23.562728,360.0,0,2024-04-17 14:43:54,2416
3570,,,HAPPYOURS           ,533132149,15,0.0,119.568175,23.562712,360.0,0,2024-04-17 14:46:53,2468
3364,,,HAPPYOURS           ,533132149,15,0.0,119.568168,23.562725,360.0,0,2024-04-17 15:13:51,2306
3306,,,HAPPYOURS           ,533132149,15,0.0,119.568163,23.562733,360.0,0,2024-04-17 15:16:52,2242
3301,,,HAPPYOURS           ,533132149,15,0.0,119.568208,23.562727,360.0,0,2024-04-17 15:25:52,2248
3529,,,HAPPYOURS           ,533132149,15,0.1,119.568203,23.562735,360.0,0,2024-04-17 15:28:51,2397
3359,,,HAPPYOURS           ,533132149,15,0.0,119.568177,23.562735,360.0,0,2024-04-17 15:31:52,2286
3386,,,HAPPYOURS           ,533132149,15,0.0,119.568183,23.562737,360.0,0,2024-04-17 15:34:53,2309
3339,,,HAPPYOURS           ,533132149,15,1.0,119.568138,23.562705,21.9,0,2024-04-18 11:58:11,2147
