fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1190,,,MINQUANTAIYU03790   ,100898308,15,15.0,118.782667,24.784762,340.0,30,2024-04-16 22:00:49,955
870,,,MINQUANTAIYU03790   ,100898308,15,15.3,118.788905,24.84029,33.4,30,2024-04-16 22:20:22,665
564,,,MINQUANTAIYU03790   ,100898308,15,2.0,118.793495,24.854277,101.5,30,2024-04-16 22:27:06,407
405,,,MINQUANTAIYU03790   ,100898308,15,6.4,118.786585,24.857827,131.8,30,2024-04-19 16:47:39,271
422,,,MINQUANTAIYU03790   ,100898308,15,10.9,118.792793,24.839007,168.4,30,2024-04-19 16:56:38,280
299,,,MINQUANTAIYU03790   ,100898308,15,11.1,118.793805,24.827095,176.1,30,2024-04-19 17:00:36,203
299,,,MINQUANTAIYU03790   ,100898308,15,16.7,118.79269,24.795308,172.6,30,2024-04-19 17:07:44,195
503,,,MINQUANTAIYU03790   ,100898308,15,19.0,118.59427,24.506323,215.4,30,2024-04-19 18:17:29,351
182,,,MINQUANTAIYU03790   ,100898308,15,1.3,118.555967,24.485665,336.6,30,2024-04-19 19:19:55,121
495,,,MINQUANTAIYU03790   ,100898308,15,5.1,118.500835,24.365102,248.8,30,2024-04-20 01:44:20,353
361,,,MINQUANTAIYU03790   ,100898308,15,9.6,118.491168,24.364933,271.1,30,2024-04-20 01:48:39,250
360,,3790.0,,100898308,15,12.1,118.47904,24.364637,269.4,30,2024-04-20 01:52:25,252
286,,,MINQUANTAIYU03790   ,100898308,15,1.9,118.469763,24.36666,245.8,30,2024-04-20 01:56:39,212
690,,,MINQUANTAIYU03790   ,100898308,15,1.0,118.468432,24.365607,236.5,0,2024-04-20 02:01:19,519
994,,,MINQUANTAIYU03790   ,100898308,15,0.7,118.467937,24.364495,35.1,30,2024-04-20 02:05:28,789
358,,,MINQUANTAIYU03790   ,100898308,15,1.7,118.467902,24.363845,199.7,30,2024-04-20 02:09:55,251
426,,,MINQUANTAIYU03790   ,100898308,15,1.8,118.469047,24.367062,323.2,0,2024-04-20 02:13:41,300
494,,,MINQUANTAIYU03790   ,100898308,15,0.3,118.46772,24.366507,275.5,30,2024-04-20 02:17:37,340
686,,,MINQUANTAIYU03790   ,100898308,15,0.8,118.466948,24.365873,203.8,30,2024-04-20 02:20:39,528
401,,3790.0,,100898308,15,5.6,118.466743,24.365403,25.3,30,2024-04-20 02:25:51,291
689,,,MINQUANTAIYU03790   ,100898308,15,1.5,118.465862,24.367053,288.6,30,2024-04-20 02:29:46,505
357,,,MINQUANTAIYU03790   ,100898308,15,1.5,118.465283,24.366915,288.6,30,2024-04-20 02:31:20,251
552,,,MINQUANTAIYU03790   ,100898308,15,0.8,118.464552,24.366938,263.9,0,2024-04-20 02:36:04,403
1010,,,MINQUANTAIYU03790   ,100898308,15,7.3,118.465613,24.377882,351.6,30,2024-04-20 02:44:25,817
430,,,MINQUANTAIYU03790   ,100898308,15,9.5,118.464797,24.385232,344.8,30,2024-04-20 02:47:26,304
616,,3790.0,,100898308,15,5.3,118.45504,24.408185,355.3,30,2024-04-20 02:58:53,460
1124,,,MINQUANTAIYU03790   ,100898308,15,1.5,118.455005,24.408825,169.5,30,2024-04-20 03:02:27,901
425,,,MINQUANTAIYU03790   ,100898308,15,0.7,118.45558,24.407767,11.7,30,2024-04-20 03:05:28,293
1258,,,MINQUANTAIYU03790   ,100898308,15,1.6,118.457222,24.40881,294.9,0,2024-04-20 03:10:27,1028
808,,,MINQUANTAIYU03790   ,100898308,15,2.3,118.458107,24.40808,128.1,30,2024-04-20 03:14:27,622
490,,,MINQUANTAIYU03790   ,100898308,15,1.6,118.458818,24.407642,67.3,30,2024-04-20 03:17:29,340
1001,,3790.0,,100898308,15,7.9,118.464598,24.407223,116.6,30,2024-04-20 03:22:36,797
360,,,MINQUANTAIYU03790   ,100898308,15,12.9,118.477298,24.406108,105.4,30,2024-04-20 03:26:49,237
360,,,MINQUANTAIYU03790   ,100898308,15,12.8,118.49219,24.406773,76.2,0,2024-04-20 03:30:49,256
358,,,MINQUANTAIYU03790   ,100898308,15,12.7,118.506278,24.407582,79.5,0,2024-04-20 03:34:36,247
480,,,MINQUANTAIYU03790   ,100898308,15,12.7,118.523822,24.416898,46.8,30,2024-04-20 03:39:56,332
615,,,MINQUANTAIYU03790   ,100898308,15,13.1,118.532182,24.423818,45.2,30,2024-04-20 03:42:49,452
1122,,,MINQUANTAIYU03790   ,100898308,15,12.5,118.543803,24.433805,44.4,30,2024-04-20 03:46:49,919
579,,,MINQUANTAIYU03790   ,100898308,15,12.5,118.558782,24.443543,58.0,30,2024-04-20 03:51:42,424
873,,,MINQUANTAIYU03790   ,100898308,15,23.0,118.786618,24.782037,5.7,30,2024-04-20 05:06:35,674
