fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4495,,,CT2-5322---1-88%,202204003,15,6.8,118.232485,24.409108,299.7,0,2024-04-15 21:40:00,3141
4939,,,CT2-5322---1-88%,202204003,15,3.7,118.237708,24.409632,117.7,0,2024-04-15 21:46:14,3403
4656,,,CT2-5322---1-88%,202204003,15,1.5,118.240573,24.406885,130.6,0,2024-04-15 21:50:25,3227
4476,,,CT2-5322---1-88%,202204003,15,4.5,118.237152,24.404468,230.8,0,2024-04-15 21:54:34,3092
4687,,,CT2-5322---1-88%,202204003,15,4.5,118.235898,24.402212,206.8,0,2024-04-15 21:56:41,3217
4438,,,CT2-5322---1-88%,202204003,15,8.9,118.22637,24.398122,256.0,0,2024-04-15 22:00:51,3083
4485,,,CT2-5322---1-88%,202204003,15,1.6,118.221662,24.397812,245.3,0,2024-04-15 22:05:02,3126
4489,,,CT2-5322---1-88%,202204003,15,0.2,118.221985,24.397708,107.1,0,2024-04-15 22:09:14,3124
4444,,,CT2-5322---1-87%,202204003,15,0.1,118.222425,24.397555,122.4,0,2024-04-15 22:15:32,3097
4643,,,CT2-5322---1-88%,202204003,15,0.2,118.222698,24.397517,98.9,0,2024-04-15 22:19:40,3256
4548,,,CT2-5322---1-88%,202204003,15,0.2,118.223003,24.397507,87.6,0,2024-04-15 22:23:51,3180
4386,,,CT2-5322---1-87%,202204003,15,0.2,118.223125,24.39748,103.5,0,2024-04-15 22:25:56,3059
4386,,,CT2-5322---1-87%,202204003,15,0.2,118.223402,24.397452,89.1,0,2024-04-15 22:30:08,2995
4317,,,CT2-5322---1-88%,202204003,15,0.2,118.22367,24.397463,76.1,0,2024-04-15 22:34:17,2999
4688,,,CT2-5322---1-88%,202204003,15,0.2,118.223915,24.397493,85.8,0,2024-04-15 22:38:27,3226
4495,,,CT2-5322---1-88%,202204003,15,0.1,118.2241,24.397515,78.3,0,2024-04-15 22:42:41,3135
4634,,,CT2-5322---1-88%,202204003,15,0.0,118.22423,24.397513,99.7,0,2024-04-15 22:46:50,3182
4375,,,CT2-5322---1-87%,202204003,15,0.1,118.224393,24.397563,73.2,0,2024-04-15 22:51:02,3023
4634,,,CT2-5322---1-87%,202204003,15,0.1,118.224552,24.397582,86.4,0,2024-04-15 22:55:15,3164
4986,,,CT2-5322---1-87%,202204003,15,0.1,118.224718,24.397648,54.7,0,2024-04-15 22:59:22,3419
4808,,,CT2-5322---1-87%,202204003,15,0.0,118.224848,24.397683,87.2,0,2024-04-15 23:03:33,3307
4808,,,CT2-5322---1-88%,202204003,15,0.1,118.22497,24.39775,17.8,0,2024-04-15 23:07:44,3294
4703,,,CT2-5322---1-87%,202204003,15,0.1,118.22511,24.397808,44.6,0,2024-04-15 23:11:55,3237
4371,,,CT2-5322---1-87%,202204003,15,0.1,118.225248,24.397902,46.9,0,2024-04-15 23:16:03,3015
4741,,,CT2-5322---1-87%,202204003,15,0.0,118.225377,24.397977,62.0,0,2024-04-15 23:20:13,3242
4704,,,CT2-5322---1-87%,202204003,15,0.1,118.225528,24.39809,49.2,0,2024-04-15 23:24:25,3223
4309,,,CT2-5322---1-87%,202204003,15,0.1,118.225668,24.39819,50.7,0,2024-04-15 23:28:34,2967
4299,,,CT2-5322---1-87%,202204003,15,0.1,118.225733,24.398213,68.4,0,2024-04-15 23:30:41,2960
4291,,,CT2-5322---1-87%,202204003,15,0.8,118.225788,24.398388,311.3,0,2024-04-15 23:37:00,2966
4273,,,CT2-5322---1-87%,202204003,15,0.0,118.225808,24.398502,1.8,0,2024-04-15 23:41:06,2951
4507,,,CT2-5322---1-87%,202204003,15,0.1,118.225843,24.39856,28.6,0,2024-04-15 23:43:14,3091
4515,,,CT2-5322---1-87%,202204003,15,0.1,118.225837,24.398822,345.7,0,2024-04-15 23:49:30,3087
