fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
50,,,DER TSAIR LIH,416005900,15,4.9,121.9816,24.493983,185.9,30,2024-04-15 21:41:53,36
388,,,DER TSAIR LIH,416005900,15,4.7,121.981437,24.487837,177.4,30,2024-04-15 21:46:50,261
33,,0.0,,416005900,15,4.3,121.981427,24.483027,180.0,30,2024-04-15 21:50:53,26
206,,,DER TSAIR LIH,416005900,15,3.8,121.981387,24.478997,171.3,30,2024-04-15 21:54:59,128
31,,,DER TSAIR LIH,416005900,15,2.8,121.981383,24.474933,177.7,30,2024-04-15 21:58:55,23
210,,,DER TSAIR LIH,416005900,15,4.4,121.981433,24.47045,183.6,30,2024-04-15 22:02:36,132
88,,,DER TSAIR LIH,416005900,15,4.9,121.981467,24.4659,184.8,30,2024-04-15 22:06:15,62
386,,,DER TSAIR LIH,416005900,15,4.8,121.981668,24.460025,181.3,30,2024-04-15 22:10:58,265
327,,,DER TSAIR LIH,416005900,15,9.3,121.98059,24.466078,345.9,30,2024-04-15 22:15:42,219
216,,,DER TSAIR LIH,416005900,15,9.8,121.980643,24.476963,2.1,30,2024-04-15 22:19:47,145
47,,0.0,,416005900,15,9.6,121.980587,24.487758,357.3,30,2024-04-15 22:23:50,33
26,,,DER TSAIR LIH,416005900,15,9.9,121.980872,24.498848,4.4,30,2024-04-15 22:27:57,16
149,,,DER TSAIR LIH,416005900,15,10.0,121.980975,24.506897,358.4,30,2024-04-15 22:30:56,93
209,,,DER TSAIR LIH,416005900,15,9.9,121.981035,24.519407,3.5,30,2024-04-15 22:35:30,138
329,,,DER TSAIR LIH,416005900,15,10.4,121.981383,24.531833,2.3,30,2024-04-15 22:39:46,227
209,,,DER TSAIR LIH,416005900,15,4.3,121.982957,24.54221,337.2,30,2024-04-15 22:43:36,141
34,,,DER TSAIR LIH,416005900,15,1.9,121.9839,24.54495,40.3,30,2024-04-15 22:47:55,25
204,,,DER TSAIR LIH,416005900,15,0.8,121.984183,24.54515,125.0,30,2024-04-15 22:51:37,130
150,,,DER TSAIR LIH,416005900,15,1.2,121.984383,24.54455,202.7,30,2024-04-15 22:54:34,93
215,,,DER TSAIR LIH,416005900,15,1.3,121.984907,24.543528,111.3,30,2024-04-15 23:00:02,146
159,,,DER TSAIR LIH,416005900,15,0.8,121.9855,24.542433,75.7,30,2024-04-15 23:04:55,112
97,,,DER TSAIR LIH,416005900,15,1.5,121.986105,24.54163,135.5,30,2024-04-15 23:08:59,62
36,,,DER TSAIR LIH,416005900,15,1.9,121.986567,24.541067,124.8,30,2024-04-15 23:12:19,25
47,,,DER TSAIR LIH,416005900,15,1.2,121.987183,24.539617,150.2,30,2024-04-15 23:16:47,30
155,,,DER TSAIR LIH,416005900,15,1.2,121.9875,24.53845,123.0,30,2024-04-15 23:20:28,94
31,,,DER TSAIR LIH,416005900,15,0.6,121.987817,24.538217,214.6,30,2024-04-15 23:24:10,23
29,,,DER TSAIR LIH,416005900,15,0.9,121.987967,24.536683,105.3,30,2024-04-15 23:28:37,20
267,,,DER TSAIR LIH,416005900,15,1.6,121.988033,24.535533,179.7,30,2024-04-15 23:31:34,172
388,,,DER TSAIR LIH,416005900,15,1.1,121.98826,24.53386,196.5,30,2024-04-15 23:37:26,272
206,,,DER TSAIR LIH,416005900,15,0.5,121.988417,24.532417,188.7,30,2024-04-15 23:41:54,134
269,,,DER TSAIR LIH,416005900,15,0.7,121.988517,24.53196,155.3,30,2024-04-15 23:44:07,178
42,,,DER TSAIR LIH,416005900,15,1.4,121.988748,24.529773,182.3,30,2024-04-15 23:49:58,27
155,,,DER TSAIR LIH,416005900,15,1.1,121.988917,24.52885,170.6,30,2024-04-15 23:53:02,92
331,,,DER TSAIR LIH,416005900,15,1.3,121.989183,24.527683,184.4,30,2024-04-15 23:56:44,215
49,,,DER TSAIR LIH,416005900,15,2.0,121.989433,24.526067,168.8,30,2024-04-16 00:01:58,33
215,,,DER TSAIR LIH,416005900,15,0.2,121.98955,24.524783,237.0,30,2024-04-16 00:04:55,147
214,,,DER TSAIR LIH,416005900,15,0.8,121.989733,24.523917,202.5,30,2024-04-16 00:07:52,141
49,,,DER TSAIR LIH,416005900,15,1.7,121.9899,24.5214,187.7,0,2024-04-16 00:13:52,33
154,,,DER TSAIR LIH,416005900,15,1.8,121.990133,24.520233,181.9,30,2024-04-16 00:16:50,96
89,,,DER TSAIR LIH,416005900,15,0.6,121.990288,24.518353,209.9,30,2024-04-16 00:21:25,59
81,,,DER TSAIR LIH,416005900,15,1.8,121.99039,24.517408,189.2,30,2024-04-16 00:23:19,49
149,,,DER TSAIR LIH,416005900,15,1.2,121.990773,24.515575,177.5,30,2024-04-16 00:29:00,86
150,,,DER TSAIR LIH,416005900,15,1.4,121.991137,24.51333,162.9,30,2024-04-16 00:34:58,93
87,,,DER TSAIR LIH,416005900,15,1.3,121.9913,24.512617,171.6,30,2024-04-16 00:37:39,59
24,,,DER TSAIR LIH,416005900,15,0.9,121.991512,24.510628,164.2,30,2024-04-16 00:42:42,17
42,,,DER TSAIR LIH,416005900,15,0.2,121.9918,24.50895,68.0,30,2024-04-16 00:46:36,29
332,,,DER TSAIR LIH,416005900,15,0.8,121.9921,24.508383,171.9,30,2024-04-16 00:50:18,227
