fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
814,,05816  ,,412451783,15,0.2,118.563928,23.77078,46.5,30,2024-04-15 21:38:37,610
827,,05816  ,,412451783,15,5.8,118.56348,23.769368,110.5,30,2024-04-15 21:54:07,629
718,,05816  ,,412451783,15,8.5,118.563013,23.769802,124.7,30,2024-04-15 21:58:06,524
713,,05816  ,,412451783,15,1.1,118.563752,23.772187,296.4,30,2024-04-15 22:00:06,543
805,,,MIN JIN YU 05816    ,412451783,15,0.1,118.565295,23.7745,0.0,0,2024-04-15 22:32:49,602
871,,       ,,412451783,15,0.0,118.565297,23.774525,1.7,30,2024-04-15 22:51:35,673
819,,       ,,412451783,15,0.2,118.5652,23.77457,297.3,30,2024-04-15 23:45:35,601
867,,05816  ,,412451783,15,0.0,118.565212,23.77457,291.3,30,2024-04-16 00:03:34,655
460,,       ,,412451783,15,9.0,118.565678,23.773835,29.4,30,2024-04-16 04:14:36,356
707,,,MIN JIN YU 05816    ,412451783,15,8.4,118.577692,23.814132,358.3,0,2024-04-16 05:02:56,572
533,,,MIN JIN YU 05816    ,412451783,15,9.6,118.577755,23.875118,8.5,0,2024-04-16 05:26:33,412
762,,       ,,412451783,15,9.5,118.579777,23.885233,340.7,30,2024-04-16 05:30:25,596
656,,       ,,412451783,15,9.5,118.578697,23.897362,351.6,30,2024-04-16 05:35:33,506
607,,       ,,412451783,15,9.5,118.58222,23.910872,29.1,30,2024-04-16 05:40:56,462
865,,       ,,412451783,15,9.4,118.585275,23.918647,12.5,30,2024-04-16 05:44:04,695
818,,05816  ,,412451783,15,9.4,118.588105,23.933733,10.6,30,2024-04-16 05:49:55,653
591,,05816  ,,412451783,15,9.3,118.589237,23.940457,0.6,30,2024-04-16 05:52:33,464
664,,       ,,412451783,15,9.5,118.590627,23.949472,354.9,30,2024-04-16 05:56:03,520
601,,       ,,412451783,15,9.3,118.593062,23.96463,2.7,30,2024-04-16 06:01:55,460
807,,       ,,412451783,15,9.4,118.593495,23.96892,14.5,30,2024-04-16 06:03:32,620
656,,,MINJINYU05816       ,412451783,15,0.9,118.594985,23.977355,28.0,0,2024-04-16 06:09:54,491
955,,05816  ,,412451783,15,9.3,118.596345,23.984295,8.1,30,2024-04-16 06:17:54,762
911,,,MINJINYU05816       ,412451783,15,9.3,118.597377,23.991068,5.1,0,2024-04-16 06:20:32,715
910,,,MINJINYU05816       ,412451783,15,9.3,118.593072,24.000103,2.9,0,2024-04-16 06:24:33,717
954,,,MINJINYU05816       ,412451783,15,9.3,118.595752,24.009893,2.4,0,2024-04-16 06:28:24,751
783,,,MINJINYU05816       ,412451783,15,9.3,118.598362,24.02044,16.4,0,2024-04-16 06:32:32,610
876,,,MIN JIN YU 05816    ,412451783,15,9.3,118.60134,24.031483,6.5,0,2024-04-16 06:36:54,692
726,,,MIN JIN YU 05816    ,412451783,15,9.3,118.603437,24.040295,23.8,0,2024-04-16 06:40:24,569
790,,05816  ,,412451783,15,9.3,118.603715,24.049402,8.3,30,2024-04-16 06:44:02,636
799,,05816  ,,412451783,15,8.9,118.606257,24.061575,359.1,30,2024-04-16 06:48:54,610
1096,,05816  ,,412451783,15,8.8,118.605937,24.075862,7.3,30,2024-04-16 06:54:55,885
996,,05816  ,,412451783,15,8.6,118.60778,24.084387,1.8,30,2024-04-16 06:58:31,797
797,,05816  ,,412451783,15,8.7,118.608562,24.091415,3.7,30,2024-04-16 07:01:25,608
899,,05816  ,,412451783,15,8.7,118.60962,24.101193,9.6,30,2024-04-16 07:05:30,699
805,,05816  ,,412451783,15,8.7,118.612532,24.114347,8.0,30,2024-04-16 07:10:59,624
821,,05816  ,,412451783,15,8.7,118.614373,24.123913,9.4,30,2024-04-16 07:14:59,647
665,,05816  ,,412451783,15,8.9,118.616677,24.136082,11.9,30,2024-04-16 07:19:59,478
989,,05816  ,,412451783,15,9.0,118.617592,24.140987,9.3,30,2024-04-16 07:21:59,782
730,,05816  ,,412451783,15,9.0,118.61918,24.149628,9.0,30,2024-04-16 07:25:29,542
1006,,       ,,412451783,15,8.8,118.622268,24.16558,10.0,30,2024-04-16 07:31:59,801
837,,       ,,412451783,15,8.7,118.624188,24.17516,10.2,30,2024-04-16 07:35:55,624
940,,,MIN JIN YU 05816    ,412451783,15,8.9,118.625955,24.184848,12.7,0,2024-04-16 07:39:55,729
1062,,       ,,412451783,15,8.8,118.627492,24.19226,9.2,30,2024-04-16 07:42:59,836
886,,       ,,412451783,15,8.9,118.62937,24.201943,6.2,30,2024-04-16 07:46:55,681
979,,       ,,412451783,15,8.9,118.630947,24.21201,4.6,30,2024-04-16 07:50:59,767
960,,05816  ,,412451783,15,9.0,118.632495,24.224283,8.1,30,2024-04-16 07:55:54,741
1091,,05816  ,,412451783,15,8.9,118.633642,24.231825,8.9,30,2024-04-16 07:58:58,872
910,,       ,,412451783,15,8.9,118.635473,24.244178,9.1,30,2024-04-16 08:03:58,691
662,,,MINJINYU05816       ,412451783,15,9.0,118.636567,24.251477,9.5,0,2024-04-16 08:06:53,481
822,,       ,,412451783,15,8.9,118.638437,24.265147,4.0,30,2024-04-16 08:12:28,634
