fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5801,,,60273            98%,412602735,15,0.0,119.59336,24.708297,0.0,0,2024-04-16 09:10:58,4137
5961,,,60273            98%,412602735,15,0.0,119.593348,24.708312,0.0,0,2024-04-16 09:18:29,4233
6072,,,60273            98%,412602735,15,0.0,119.593343,24.708313,0.0,0,2024-04-16 09:20:58,4303
5968,,,60273            98%,412602735,15,0.0,119.59331,24.708403,0.0,0,2024-04-16 10:10:59,4180
5964,,,60273            98%,412602735,15,0.0,119.593303,24.708435,0.0,0,2024-04-16 10:25:58,4192
5970,,,60273            98%,412602735,15,0.0,119.593307,24.708505,116.8,0,2024-04-16 11:53:28,4222
6226,,,60273            98%,412602735,15,0.0,119.593243,24.708557,0.0,0,2024-04-16 12:05:58,4380
5440,,,60273            98%,412602735,15,0.0,119.593213,24.708557,0.0,0,2024-04-16 12:08:29,3762
5421,,,60273            98%,412602735,15,0.0,119.593285,24.708537,0.0,0,2024-04-16 12:13:29,3793
5770,,,60273            98%,412602735,15,0.0,119.593238,24.708537,0.0,0,2024-04-16 12:38:28,4032
5852,,,60273            98%,412602735,15,0.0,119.593177,24.708573,0.0,0,2024-04-16 12:45:58,4075
5187,,,60273            98%,412602735,15,0.0,119.593052,24.708565,0.0,0,2024-04-16 13:33:28,3516
5746,,,60273            98%,412602735,15,0.0,119.593258,24.708608,0.0,0,2024-04-16 13:40:59,3965
5684,,,60273            98%,412602735,15,0.0,119.593243,24.708605,0.0,0,2024-04-16 14:08:29,3871
5742,,,60273            98%,412602735,15,0.0,119.593247,24.708637,0.0,0,2024-04-16 14:15:58,3962
5729,,,60273            98%,412602735,15,0.0,119.593243,24.70864,0.0,0,2024-04-16 14:18:28,3935
5621,,,60273            98%,412602735,15,0.0,119.593223,24.70864,0.0,0,2024-04-16 14:20:58,3863
5882,,,60273            98%,412602735,15,0.0,119.593197,24.708642,0.0,0,2024-04-16 14:30:58,4071
5885,,,60273            98%,412602735,15,0.0,119.593205,24.708678,0.0,0,2024-04-16 14:38:28,4054
5986,,,60273            98%,412602735,15,0.0,119.593208,24.708682,0.0,0,2024-04-16 14:40:58,4104
5812,,,60273            98%,412602735,15,0.0,119.593243,24.708645,0.0,0,2024-04-16 14:43:29,4000
5688,,,60273            97%,412602735,15,0.1,119.593255,24.708697,46.6,0,2024-04-16 14:53:28,3917
5611,,,60273            97%,412602735,15,0.0,119.593218,24.708678,0.0,0,2024-04-16 15:00:58,3862
5417,,,60273            97%,412602735,15,0.0,119.593215,24.708668,0.0,0,2024-04-16 15:03:28,3709
5090,,,60273            97%,412602735,15,0.0,119.593148,24.708592,0.0,0,2024-04-16 16:58:28,3477
5085,,,60273            97%,412602735,15,0.0,119.593238,24.708593,0.0,0,2024-04-16 17:03:29,3498
4981,,,60273            97%,412602735,15,0.0,119.59325,24.708597,0.0,0,2024-04-16 17:05:59,3408
5122,,,60273            97%,412602735,15,0.0,119.593262,24.70857,0.0,0,2024-04-16 17:10:59,3481
4913,,,60273            97%,412602735,15,0.0,119.593275,24.708558,0.0,0,2024-04-16 17:15:58,3324
5037,,,60273            97%,412602735,15,0.0,119.593285,24.708547,0.0,0,2024-04-16 17:30:59,3463
5301,,,60273            97%,412602735,15,0.0,119.593303,24.708505,0.0,0,2024-04-16 17:55:59,3667
4925,,,60273            97%,412602735,15,0.0,119.593317,24.708515,0.0,0,2024-04-16 18:05:59,3394
4667,,,60273            97%,412602735,15,0.0,119.593398,24.708442,0.0,0,2024-04-16 19:05:59,3242
5236,,,60273            97%,412602735,15,0.0,119.593298,24.70839,0.0,0,2024-04-16 19:28:28,3694
5196,,,60273            97%,412602735,15,0.0,119.593313,24.708382,0.0,0,2024-04-16 19:33:29,3673
4875,,,60273            97%,412602735,15,0.0,119.593243,24.708418,0.0,0,2024-04-16 20:00:58,3402
4899,,,60273            97%,412602735,15,0.0,119.593003,24.708542,0.0,0,2024-04-16 20:48:28,3415
4841,,,60273            97%,412602735,15,0.0,119.592865,24.708648,0.0,0,2024-04-16 21:13:29,3347
5180,,,60273            97%,412602735,15,0.0,119.592977,24.70862,0.0,0,2024-04-16 21:43:28,3618
5355,,,60273            97%,412602735,15,0.1,119.592955,24.708648,253.8,0,2024-04-16 21:58:28,3720
4878,,,60273            97%,412602735,15,0.0,119.593348,24.70854,0.0,0,2024-04-16 22:08:29,3403
4886,,,60273            97%,412602735,15,0.0,119.593335,24.708543,0.0,0,2024-04-16 22:15:58,3382
5197,,,60273            97%,412602735,15,0.0,119.593322,24.708552,0.0,0,2024-04-16 22:20:58,3645
5478,,,60273            97%,412602735,15,0.0,119.593303,24.708555,0.0,0,2024-04-16 22:50:58,3868
5317,,,60273            96%,412602735,15,0.0,119.593298,24.70856,0.0,0,2024-04-16 22:53:28,3745
5237,,,60273            96%,412602735,15,0.0,119.593295,24.708577,0.0,0,2024-04-16 22:58:28,3696
5136,,,60273            96%,412602735,15,0.0,119.593255,24.70862,0.0,0,2024-04-16 23:35:59,3592
5179,,,60273            96%,412602735,15,0.0,119.593238,24.708633,0.0,0,2024-04-16 23:48:28,3650
5037,,,60273            96%,412602735,15,0.0,119.593232,24.708645,0.0,0,2024-04-16 23:53:29,3546
4969,,,60273            96%,412602735,15,0.0,119.59322,24.708652,0.0,0,2024-04-16 23:58:28,3495
5211,,,60273            96%,412602735,15,0.0,119.593212,24.708655,0.0,0,2024-04-17 00:03:28,3646
4986,,,60273            96%,412602735,15,0.0,119.593218,24.708647,0.0,0,2024-04-17 00:05:58,3490
4848,,,60273            96%,412602735,15,0.0,119.593212,24.708652,0.0,0,2024-04-17 00:25:58,3373
4849,,,60273            96%,412602735,15,0.0,119.593215,24.708653,0.0,0,2024-04-17 00:35:58,3368
4866,,,60273            96%,412602735,15,0.0,119.593202,24.708672,0.0,0,2024-04-17 00:53:28,3357
5013,,,60273            96%,412602735,15,0.0,119.593188,24.708665,0.0,0,2024-04-17 01:25:58,3484
4876,,,60273            96%,412602735,15,0.0,119.593168,24.708647,0.0,0,2024-04-17 01:45:58,3439
5206,,,60273            96%,412602735,15,0.0,119.593172,24.708647,0.0,0,2024-04-17 02:18:29,3628
5306,,,60273            96%,412602735,15,0.0,119.593165,24.708652,0.0,0,2024-04-17 02:25:59,3730
4981,,,60273            96%,412602735,15,0.0,119.593157,24.70865,0.0,0,2024-04-17 02:35:59,3483
4927,,,60273            96%,412602735,15,0.0,119.593152,24.708657,0.0,0,2024-04-17 02:40:59,3474
5307,,,60273            96%,412602735,15,0.0,119.593147,24.708657,0.0,0,2024-04-17 02:43:28,3711
