fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6636,,,VIGOR,416010347,15,0.0,121.78514,25.146655,360.0,0,2024-04-15 21:53:19,4499
6791,,,VIGOR,416010347,15,0.0,121.785147,25.146657,360.0,0,2024-04-15 22:05:16,4645
6538,,,VIGOR,416010347,15,0.0,121.785148,25.146673,360.0,0,2024-04-15 22:11:18,4452
6841,,,VIGOR,416010347,15,0.0,121.785147,25.146663,360.0,0,2024-04-15 22:17:16,4717
6594,,,VIGOR,416010347,15,0.0,121.785133,25.146642,360.0,0,2024-04-15 22:26:16,4486
6529,,,VIGOR,416010347,15,0.0,121.785147,25.146662,360.0,0,2024-04-15 22:29:17,4405
6706,,,VIGOR,416010347,15,0.0,121.785162,25.146663,360.0,0,2024-04-15 22:41:19,4559
6626,,,VIGOR,416010347,15,0.0,121.785153,25.14668,360.0,0,2024-04-15 22:47:18,4490
6562,,,VIGOR,416010347,15,0.0,121.785153,25.146655,360.0,0,2024-04-15 22:53:17,4442
6790,,,VIGOR,416010347,15,0.0,121.78516,25.146658,360.0,0,2024-04-15 22:56:16,4619
6725,,,VIGOR,416010347,15,0.0,121.785185,25.146667,360.0,0,2024-04-15 23:11:16,4540
6416,,,VIGOR,416010347,15,0.0,121.785175,25.146665,360.0,0,2024-04-15 23:23:17,4311
6374,,,VIGOR,416010347,15,0.0,121.785162,25.146673,360.0,0,2024-04-15 23:29:17,4295
6690,,,VIGOR,416010347,15,0.1,121.785162,25.146652,360.0,0,2024-04-15 23:59:16,4547
6526,,,VIGOR,416010347,15,0.0,121.785163,25.146643,360.0,0,2024-04-16 00:11:17,4385
6412,,,VIGOR,416010347,15,0.0,121.78516,25.146652,360.0,0,2024-04-16 00:14:18,4319
6551,,,VIGOR,416010347,15,0.0,121.785178,25.146655,360.0,0,2024-04-16 00:41:19,4417
6379,,,VIGOR,416010347,15,0.0,121.785163,25.14664,360.0,0,2024-04-16 00:50:15,4331
6296,,,VIGOR,416010347,15,0.0,121.785188,25.146637,360.0,0,2024-04-16 00:53:17,4230
6167,,,VIGOR,416010347,15,0.0,121.785178,25.14664,360.0,0,2024-04-16 01:05:19,4109
6160,,,VIGOR,416010347,15,0.0,121.785177,25.146618,360.0,0,2024-04-16 01:14:18,4162
6417,,,VIGOR,416010347,15,0.0,121.78517,25.146625,360.0,0,2024-04-16 01:17:17,4346
6253,,,VIGOR,416010347,15,0.0,121.785162,25.14663,360.0,0,2024-04-16 01:29:18,4184
5941,,,VIGOR,416010347,15,0.0,121.785168,25.14661,360.0,0,2024-04-16 01:41:16,4000
6200,,,VIGOR,416010347,15,0.0,121.785193,25.146615,360.0,0,2024-04-16 01:53:17,4211
5803,,,VIGOR,416010347,15,0.0,121.7852,25.146593,360.0,0,2024-04-16 02:02:15,3904
5695,,,VIGOR,416010347,15,0.0,121.785172,25.14662,360.0,0,2024-04-16 02:05:19,3818
5943,,,VIGOR,416010347,15,0.0,121.785197,25.14662,360.0,0,2024-04-16 02:11:17,3971
5774,,,VIGOR,416010347,15,0.0,121.785202,25.146602,360.0,0,2024-04-16 02:23:18,3876
5478,,,VIGOR,416010347,15,0.0,121.785197,25.146617,360.0,0,2024-04-16 02:32:16,3667
6037,,,VIGOR,416010347,15,0.0,121.785192,25.146612,360.0,0,2024-04-16 02:35:17,4046
5864,,,VIGOR,416010347,15,0.0,121.78519,25.146585,360.0,0,2024-04-16 02:47:18,3946
6256,,,VIGOR,416010347,15,0.0,121.785177,25.14658,360.0,0,2024-04-16 02:59:16,4233
6368,,,VIGOR,416010347,15,0.0,121.78516,25.146573,360.0,0,2024-04-16 03:11:16,4347
5728,,,VIGOR,416010347,15,0.0,121.785162,25.146583,360.0,0,2024-04-16 03:41:14,3870
5815,,,VIGOR,416010347,15,0.0,121.785177,25.146568,360.0,0,2024-04-16 03:50:15,3944
5702,,,VIGOR,416010347,15,0.0,121.785198,25.146565,360.0,0,2024-04-16 04:02:19,3896
5402,,,VIGOR,416010347,15,0.0,121.7852,25.146572,360.0,0,2024-04-16 04:11:19,3695
5423,,,VIGOR,416010347,15,0.0,121.785192,25.14656,360.0,0,2024-04-16 04:17:16,3726
5441,,,VIGOR,416010347,15,0.0,121.785187,25.146572,360.0,0,2024-04-16 04:29:16,3752
5161,,,VIGOR,416010347,15,0.0,121.785195,25.146572,360.0,0,2024-04-16 04:41:18,3578
5461,,,VIGOR,416010347,15,0.0,121.785198,25.146553,360.0,0,2024-04-16 04:44:16,3807
5553,,,VIGOR,416010347,15,0.1,121.785193,25.146572,360.0,0,2024-04-16 04:47:19,3892
5540,,,VIGOR,416010347,15,0.0,121.785188,25.14659,360.0,0,2024-04-16 04:53:18,3899
5358,,,VIGOR,416010347,15,0.0,121.78519,25.146598,360.0,0,2024-04-16 04:56:16,3753
5655,,,VIGOR,416010347,15,0.0,121.785198,25.146595,360.0,0,2024-04-16 04:59:16,4006
5733,,,VIGOR,416010347,15,0.1,121.785187,25.14662,360.0,0,2024-04-16 05:11:19,4083
5480,,,VIGOR,416010347,15,0.1,121.78518,25.146603,360.0,0,2024-04-16 05:17:17,3877
5721,,,VIGOR,416010347,15,0.0,121.785177,25.146615,360.0,0,2024-04-16 05:23:19,4081
5536,,,VIGOR,416010347,15,0.0,121.785172,25.146617,360.0,0,2024-04-16 05:26:16,3945
5599,,,VIGOR,416010347,15,0.0,121.78518,25.14663,360.0,0,2024-04-16 05:29:16,3982
5971,,,VIGOR,416010347,15,0.0,121.78519,25.146642,360.0,0,2024-04-16 05:41:18,4271
6031,,,VIGOR,416010347,15,0.0,121.785195,25.14662,360.0,0,2024-04-16 05:47:16,4336
5909,,,VIGOR,416010347,15,0.0,121.785195,25.146625,360.0,0,2024-04-16 05:53:19,4213
6089,,,VIGOR,416010347,15,0.0,121.78518,25.146617,360.0,0,2024-04-16 05:59:17,4355
6440,,,VIGOR,416010347,15,0.0,121.785187,25.146622,360.0,0,2024-04-16 06:08:19,4635
7094,,,VIGOR,416010347,15,0.0,121.785188,25.146627,360.0,0,2024-04-16 06:11:17,5121
7643,,,VIGOR,416010347,15,0.0,121.785178,25.146625,360.0,0,2024-04-16 06:23:17,5520
7577,,,VIGOR,416010347,15,0.0,121.785182,25.146623,360.0,0,2024-04-16 06:29:19,5481
6791,,,VIGOR,416010347,15,0.0,121.785168,25.146595,360.0,0,2024-04-16 06:41:16,4849
7390,,,VIGOR,416010347,15,0.0,121.785173,25.146588,360.0,0,2024-04-16 07:02:19,5299
7163,,,VIGOR,416010347,15,0.0,121.785168,25.146593,360.0,0,2024-04-16 07:14:18,5121
7465,,,VIGOR,416010347,15,0.0,121.785178,25.146595,360.0,0,2024-04-16 07:17:17,5342
7049,,,VIGOR,416010347,15,0.0,121.78517,25.1466,360.0,0,2024-04-16 07:23:17,5019
7045,,,VIGOR,416010347,15,0.0,121.785177,25.146598,360.0,0,2024-04-16 07:29:16,5036
7650,,,VIGOR,416010347,15,0.0,121.785175,25.146605,360.0,0,2024-04-16 07:41:15,5445
7213,,,VIGOR,416010347,15,0.0,121.785177,25.1466,360.0,0,2024-04-16 07:50:17,5090
7567,,,VIGOR,416010347,15,0.0,121.785173,25.1466,360.0,0,2024-04-16 07:53:19,5397
6973,,,VIGOR,416010347,15,0.0,121.785183,25.14661,360.0,0,2024-04-16 08:59:19,4936
7788,,,VIGOR,416010347,15,0.0,121.785167,25.146608,360.0,0,2024-04-16 09:11:16,5538
7710,,,VIGOR,416010347,15,0.0,121.785183,25.146605,360.0,0,2024-04-16 09:29:18,5489
7122,,,VIGOR,416010347,15,0.0,121.785173,25.146612,360.0,0,2024-04-16 09:41:19,5017
7406,,,VIGOR,416010347,15,0.0,121.785182,25.14661,360.0,0,2024-04-16 09:53:16,5211
7539,,,VIGOR,416010347,15,0.0,121.785183,25.146603,360.0,0,2024-04-16 10:05:19,5280
7917,,,VIGOR,416010347,15,0.0,121.785187,25.146603,360.0,0,2024-04-16 10:26:18,5568
8038,,,VIGOR,416010347,15,0.0,121.78519,25.146622,360.0,0,2024-04-16 10:32:17,5655
7998,,,VIGOR,416010347,15,0.0,121.785183,25.146617,360.0,0,2024-04-16 10:35:16,5615
7203,,,VIGOR,416010347,15,0.0,121.785195,25.146633,360.0,0,2024-04-16 11:05:17,5022
7405,,,VIGOR,416010347,15,0.0,121.785187,25.146655,360.0,0,2024-04-16 11:23:16,5169
7460,,,VIGOR,416010347,15,0.0,121.785195,25.146647,360.0,0,2024-04-16 11:29:18,5213
7970,,,VIGOR,416010347,15,0.0,121.785188,25.14664,360.0,0,2024-04-16 11:41:16,5625
7488,,,VIGOR,416010347,15,0.0,121.785212,25.146648,360.0,0,2024-04-16 12:05:19,5241
7375,,,VIGOR,416010347,15,0.1,121.785208,25.146657,360.0,0,2024-04-16 12:17:17,5100
7730,,,VIGOR,416010347,15,0.0,121.785207,25.146672,360.0,0,2024-04-16 12:26:16,5404
7570,,,VIGOR,416010347,15,0.0,121.785202,25.146668,360.0,0,2024-04-16 12:29:16,5258
7749,,,VIGOR,416010347,15,0.0,121.7852,25.146658,360.0,0,2024-04-16 12:41:17,5365
7478,,,VIGOR,416010347,15,0.0,121.785205,25.14669,360.0,0,2024-04-16 12:59:17,5172
7602,,,VIGOR,416010347,15,0.0,121.785205,25.146695,360.0,0,2024-04-16 13:05:18,5263
7708,,,VIGOR,416010347,15,0.0,121.785203,25.14668,360.0,0,2024-04-16 13:11:17,5335
7619,,,VIGOR,416010347,15,0.0,121.785205,25.146663,360.0,0,2024-04-16 13:17:16,5295
6633,,,VIGOR,416010347,15,0.0,121.785215,25.146657,360.0,0,2024-04-16 13:35:17,4470
7102,,,VIGOR,416010347,15,0.0,121.785215,25.146665,360.0,0,2024-04-16 13:47:17,4839
6876,,,VIGOR,416010347,15,0.0,121.785218,25.146662,360.0,0,2024-04-16 13:50:17,4659
7554,,,VIGOR,416010347,15,0.0,121.78521,25.146682,360.0,0,2024-04-16 14:17:18,5138
7593,,,VIGOR,416010347,15,0.1,121.785195,25.146683,360.0,0,2024-04-16 14:23:18,5210
7463,,,VIGOR,416010347,15,0.0,121.785198,25.146675,360.0,0,2024-04-16 14:29:16,5112
7580,,,VIGOR,416010347,15,0.0,121.785202,25.146667,360.0,0,2024-04-16 14:35:17,5200
7268,,,VIGOR,416010347,15,0.0,121.785205,25.146678,360.0,0,2024-04-16 14:53:16,4953
7276,,,VIGOR,416010347,15,0.0,121.785188,25.146695,360.0,0,2024-04-16 15:11:15,4942
6220,,,VIGOR,416010347,15,0.0,121.785188,25.146693,360.0,0,2024-04-16 15:17:16,4135
7199,,,VIGOR,416010347,15,0.0,121.78519,25.146708,360.0,0,2024-04-16 15:35:17,4908
