fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4887,,,01016-5-84%,16231105,15,0.0,120.930297,27.145175,221.6,0,2024-04-18 12:37:55,3006
5241,,,01016-5-76%,16231105,15,0.0,120.80461,27.030097,84.1,0,2024-04-19 21:23:35,3605
5809,,,01016-5-74%,16231105,15,0.1,120.805198,27.031723,144.3,0,2024-04-20 02:24:38,4041
5794,,,01016-5-74%,16231105,15,0.2,120.804962,27.03166,270.0,0,2024-04-20 02:52:22,4022
6086,,,01016-5-74%,16231105,15,0.2,120.804823,27.03161,281.0,0,2024-04-20 03:24:19,4211
5750,,,01016-5-69%,16231105,15,0.0,120.804695,27.031657,204.0,0,2024-04-20 18:02:52,3964
5762,,,01016-5-58%,16231105,15,0.8,120.367085,26.524158,287.3,0,2024-04-22 05:43:15,4152
5338,,,01016-5-51%,16231105,15,0.8,120.366717,26.481062,296.3,0,2024-04-23 05:38:46,3723
5123,,,01016-5-48%,16231105,15,4.2,120.373177,26.427292,196.2,0,2024-04-23 17:41:36,3416
5080,,,01016-5-48%,16231105,15,4.2,120.373177,26.427292,196.2,0,2024-04-23 17:41:36,3302
4523,,,01016-5-48%,16231105,15,4.2,120.373177,26.427292,196.2,0,2024-04-23 17:41:36,2917
4924,,,01016-5-48%,16231105,15,2.3,120.358922,26.43508,331.0,0,2024-04-23 18:13:28,3270
4943,,,01016-5-48%,16231105,15,2.3,120.358922,26.43508,331.0,0,2024-04-23 18:13:28,3307
5505,,,01016-5-48%,16231105,15,2.3,120.358922,26.43508,331.0,0,2024-04-23 18:13:28,3679
5612,,,01016-5-47%,16231105,15,1.5,120.353143,26.442095,347.6,0,2024-04-23 18:36:57,3775
5298,,,01016-5-47%,16231105,15,2.5,120.351378,26.44393,320.1,0,2024-04-23 18:41:18,3563
5084,,,01016-5-47%,16231105,15,2.5,120.351378,26.44393,320.1,0,2024-04-23 18:41:18,3402
5462,,,01016-5-47%,16231105,15,1.5,120.348913,26.44549,276.7,0,2024-04-23 18:47:45,3638
5222,,,01016-5-47%,16231105,15,1.5,120.348913,26.44549,276.7,0,2024-04-23 18:47:45,3479
5082,,,01016-5-47%,16231105,15,1.5,120.348913,26.44549,276.7,0,2024-04-23 18:47:45,3395
4695,,,01016-5-39%,16231105,15,0.5,120.312318,26.534118,348.5,0,2024-04-24 19:31:02,2945
4684,,,01016-5-40%,16231105,15,0.0,120.312432,26.533725,231.9,0,2024-04-24 19:35:26,2966
4443,,,01016-5-40%,16231105,15,0.0,120.312432,26.533725,231.9,0,2024-04-24 19:35:26,2783
4236,,,01016-5-40%,16231105,15,0.1,120.31243,26.533847,357.9,0,2024-04-24 19:46:07,2673
4287,,,01016-5-40%,16231105,15,0.1,120.31243,26.533847,357.9,0,2024-04-24 19:46:07,2711
4851,,,01016-5-40%,16231105,15,1.9,120.313402,26.533693,103.3,0,2024-04-24 19:54:40,3053
4961,,,01016-5-40%,16231105,15,1.9,120.313402,26.533693,103.3,0,2024-04-24 19:54:40,3114
4863,,,01016-5-40%,16231105,15,1.9,120.313402,26.533693,103.3,0,2024-04-24 19:54:40,3048
4797,,,01016-5-40%,16231105,15,1.9,120.313402,26.533693,103.3,0,2024-04-24 19:54:40,3012
4483,,,01016-5-39%,16231105,15,5.9,120.369365,26.41666,169.1,0,2024-04-24 21:05:05,2785
4597,,,01016-5-39%,16231105,15,0.4,120.368457,26.415652,269.2,0,2024-04-24 21:11:24,2880
4663,,,01016-5-39%,16231105,15,1.3,120.369102,26.415272,132.0,0,2024-04-24 21:15:33,2918
4304,,,01016-5-39%,16231105,15,0.1,120.368423,26.415813,190.9,0,2024-04-24 21:19:57,2733
4265,,,01016-5-39%,16231105,15,0.1,120.368468,26.415738,151.7,0,2024-04-24 21:22:04,2663
4166,,,01016-5-39%,16231105,15,0.1,120.368532,26.41565,145.2,0,2024-04-24 21:26:20,2607
4667,,,01016-5-39%,16231105,15,0.1,120.36847,26.41582,349.6,0,2024-04-24 21:30:26,2898
4603,,,01016-5-39%,16231105,15,0.2,120.368498,26.415767,122.8,0,2024-04-24 21:34:51,2855
4298,,,01016-5-39%,16231105,15,0.3,120.368413,26.415805,284.8,0,2024-04-24 21:39:03,2721
4479,,,01016-5-39%,16231105,15,0.3,120.368612,26.415765,95.4,0,2024-04-24 21:43:21,2869
4748,,,01016-5-38%,16231105,15,0.1,120.368452,26.415763,303.6,0,2024-04-24 21:47:35,2994
4518,,,01016-5-38%,16231105,15,0.1,120.36839,26.415793,124.0,0,2024-04-24 21:51:51,2847
4542,,,01016-5-39%,16231105,15,0.0,120.368457,26.415717,161.9,0,2024-04-24 21:56:11,2845
4600,,,01016-5-38%,16231105,15,0.0,120.368485,26.415692,237.4,0,2024-04-24 22:00:23,2857
4403,,,01016-5-39%,16231105,15,1.3,120.369185,26.415513,106.5,0,2024-04-24 22:04:32,2766
4457,,,01016-5-39%,16231105,15,0.1,120.368568,26.415722,78.5,0,2024-04-24 22:08:57,2794
4692,,,01016-5-39%,16231105,15,1.7,120.368433,26.415742,281.8,0,2024-04-24 22:13:08,2968
4480,,,01016-5-38%,16231105,15,0.0,120.368395,26.415778,316.8,0,2024-04-24 22:15:10,2837
4855,,,01016-5-39%,16231105,15,0.0,120.368618,26.415663,59.6,0,2024-04-24 22:21:34,3063
4785,,,01016-5-38%,16231105,15,0.0,120.368587,26.41568,300.4,0,2024-04-24 22:23:41,3017
4731,,,01016-5-38%,16231105,15,0.3,120.368542,26.415645,280.1,0,2024-04-24 22:27:56,2999
