fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3517,,,51.0,100919982,15,8.0,117.026852,23.40454,171.7,30,2024-04-24 10:56:05,2189
3647,,,51.0,100919982,15,1.4,117.359538,23.073077,54.2,30,2024-04-26 13:11:12,2468
3766,,,51.0,100919982,15,1.9,117.366965,23.07416,105.1,30,2024-04-26 13:23:52,2538
3719,,,51.0,100919982,15,1.9,117.373513,23.07368,81.5,30,2024-04-26 13:35:52,2453
3525,,51.0,,100919982,15,7.8,117.368863,23.083498,322.6,30,2024-04-26 13:47:39,2343
3611,,51.0,,100919982,15,7.0,117.345932,23.108295,315.4,30,2024-04-26 14:03:39,2353
3838,,51.0,,100919982,15,7.2,117.319337,23.131795,307.9,30,2024-04-26 14:20:32,2487
3686,,,51.0,100919982,15,7.7,117.306017,23.14268,311.6,30,2024-04-26 14:28:32,2402
3845,,,51.0,100919982,15,7.6,117.299433,23.14831,308.5,30,2024-04-26 14:32:32,2503
3729,,51.0,,100919982,15,7.3,117.27766,23.166045,292.4,30,2024-04-26 14:45:26,2432
3584,,51.0,,100919982,15,7.5,117.266905,23.19112,337.2,30,2024-04-26 14:59:39,2354
3852,,51.0,,100919982,15,6.8,117.256013,23.21846,334.8,30,2024-04-26 15:14:19,2467
3685,,51.0,,100919982,15,6.8,117.237355,23.256377,336.7,30,2024-04-26 15:35:52,2389
3585,,,51.0,100919982,15,7.3,117.22678,23.269258,315.0,30,2024-04-26 15:43:52,2349
3736,,,51.0,100919982,15,7.7,117.195167,23.300618,297.1,30,2024-04-26 16:05:26,2434
3692,,,51.0,100919982,15,7.5,117.023728,23.407148,345.9,30,2024-04-26 17:35:26,2448
3364,,,51.0,100919982,15,0.0,117.027097,23.413097,165.3,30,2024-04-26 19:30:06,2236
3538,,,51.0,100919982,15,0.1,117.027105,23.413135,165.3,30,2024-04-26 20:35:22,2313
2964,,,51.0,100919982,15,0.0,117.027092,23.4131,165.3,30,2024-04-26 22:10:22,1904
3329,,,51.0,100919982,15,0.1,117.027125,23.413108,275.9,30,2024-04-26 22:31:05,2192
3614,,,51.0,100919982,15,0.0,117.027173,23.413135,275.9,30,2024-04-26 22:42:57,2404
3454,,,51.0,100919982,15,0.1,117.02717,23.413138,275.9,30,2024-04-26 22:52:22,2291
3773,,,51.0,100919982,15,0.0,117.027165,23.41314,275.9,30,2024-04-26 23:03:44,2486
3489,,,51.0,100919982,15,0.1,117.027148,23.41312,275.9,30,2024-04-26 23:07:23,2302
3287,,,51.0,100919982,15,0.0,117.027143,23.41313,275.9,30,2024-04-26 23:22:23,2192
3287,,,51.0,100919982,15,7.1,117.240927,23.264198,138.2,30,2024-04-27 01:47:59,2201
3506,,,51.0,100919982,15,6.5,117.270668,23.232478,158.4,30,2024-04-27 02:11:59,2321
4065,,,51.0,100919982,15,1.0,117.512005,23.116017,249.8,30,2024-04-27 14:18:28,2644
3399,,,51.0,100919982,15,0.2,117.581933,23.007222,204.3,30,2024-04-27 19:23:42,2311
3190,,,51.0,100919982,15,0.3,117.582145,23.007618,330.5,30,2024-04-27 19:40:01,2165
3477,,,51.0,100919982,15,1.0,117.583532,23.008167,61.1,30,2024-04-27 22:17:37,2392
3669,,,51.0,100919982,15,0.3,117.58358,23.00816,323.1,30,2024-04-27 22:46:38,2469
3517,,,51.0,100919982,15,0.6,117.583507,23.008168,25.6,30,2024-04-27 22:54:15,2390
3649,,,51.0,100919982,15,0.5,117.58366,23.008117,98.1,30,2024-04-27 23:05:27,2483
3641,,,51.0,100919982,15,0.4,117.583768,23.008087,99.6,30,2024-04-27 23:10:21,2490
3739,,,51.0,100919982,15,0.3,117.5838,23.008072,85.5,30,2024-04-27 23:16:39,2556
4269,,,51.0,100919982,15,7.3,117.6012,22.978028,269.1,30,2024-04-28 10:35:20,2818
3951,,,51.0,100919982,15,7.4,117.572287,22.979548,268.5,30,2024-04-28 10:48:14,2653
4112,,,51.0,100919982,15,7.4,117.564093,22.978723,266.0,30,2024-04-28 10:52:00,2759
3346,,,51.0,100919982,15,0.3,117.666097,23.015012,101.8,0,2024-04-28 23:23:10,2201
