fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
278,,,23116--17,231161017,15,7.2,120.399193,26.009957,79.0,0,2024-04-27 09:40:01,183
217,,,23116--17,231161017,15,7.2,120.399193,26.009957,79.0,0,2024-04-27 09:40:01,152
274,,O,,231161017,15,0.0,120.397758,26.005005,269.0,0,2024-04-27 09:49:27,177
397,,O,,231161017,15,0.0,120.397758,26.005005,269.0,0,2024-04-27 09:49:27,266
30,,O,,231161017,15,1.3,120.395962,26.005112,289.0,0,2024-04-27 09:58:49,22
338,,O,,231161017,15,1.3,120.395962,26.005112,289.0,0,2024-04-27 09:58:49,244
338,,O,,231161017,15,1.3,120.395962,26.005112,289.0,0,2024-04-27 09:58:49,245
400,,O,,231161017,15,1.4,120.393635,26.005268,279.0,0,2024-04-27 10:11:23,279
335,,O,,231161017,15,1.4,120.393635,26.005268,279.0,0,2024-04-27 10:11:23,231
284,,O,,231161017,15,1.4,120.393635,26.005268,279.0,0,2024-04-27 10:11:23,192
219,,O,,231161017,15,1.9,120.391385,26.004908,279.0,0,2024-04-27 10:23:58,153
166,,O,,231161017,15,2.2,120.390777,26.004855,269.0,0,2024-04-27 10:27:06,119
339,,O,,231161017,15,2.2,120.390777,26.004855,269.0,0,2024-04-27 10:27:06,223
218,,,23116--17,231161017,15,0.2,120.389642,26.00467,249.0,0,2024-04-27 10:33:24,139
339,,,23116--17,231161017,15,0.2,120.389642,26.00467,249.0,0,2024-04-27 10:33:24,224
457,,,23116--17,231161017,15,0.2,120.389642,26.00467,249.0,0,2024-04-27 10:33:24,306
396,,O,,231161017,15,1.6,120.387642,26.004147,259.0,0,2024-04-27 10:46:17,258
336,,O,,231161017,15,1.6,120.387642,26.004147,259.0,0,2024-04-27 10:46:17,230
273,,,23116--17,231161017,15,1.0,120.386243,26.003758,259.0,0,2024-04-27 10:55:43,187
106,,O,,231161017,15,0.3,120.385838,26.003675,259.0,0,2024-04-27 10:58:49,75
277,,O,,231161017,15,0.3,120.385838,26.003675,259.0,0,2024-04-27 10:58:49,192
333,,O,,231161017,15,0.3,120.385087,26.003418,259.0,0,2024-04-27 11:05:32,229
152,,O,,231161017,15,0.3,120.385087,26.003418,259.0,0,2024-04-27 11:05:32,97
105,,O,,231161017,15,0.3,120.385087,26.003418,259.0,0,2024-04-27 11:05:32,68
155,,O,,231161017,15,0.8,120.383947,26.00294,249.0,0,2024-04-27 11:17:58,105
216,,O,,231161017,15,0.8,120.383947,26.00294,249.0,0,2024-04-27 11:17:58,142
105,,,23116--17,231161017,15,0.5,120.38336,26.002545,239.0,0,2024-04-27 11:27:19,66
91,,O,,231161017,15,1.7,120.383195,26.002433,239.0,0,2024-04-27 11:30:25,63
212,,O,,231161017,15,1.7,120.383195,26.002433,239.0,0,2024-04-27 11:30:25,137
215,,O,,231161017,15,1.7,120.383195,26.002433,239.0,0,2024-04-27 11:30:25,144
458,,O,,231161017,15,0.6,120.382802,26.001833,219.0,0,2024-04-27 11:42:58,320
94,,O,,231161017,15,0.6,120.382802,26.001833,219.0,0,2024-04-27 11:42:58,62
223,,O,,231161017,15,0.6,120.382802,26.001833,219.0,0,2024-04-27 11:42:58,154
104,,O,,231161017,15,0.1,120.38304,25.999992,149.0,0,2024-04-27 12:24:12,71
94,,O,,231161017,15,0.4,120.383302,25.99974,139.0,0,2024-04-27 12:30:26,62
101,,O,,231161017,15,0.4,120.383302,25.99974,139.0,0,2024-04-27 12:30:26,74
149,,O,,231161017,15,0.4,120.383302,25.99974,139.0,0,2024-04-27 12:30:26,94
154,,,23116--17,231161017,15,0.8,120.383888,25.999435,119.0,0,2024-04-27 12:39:47,97
38,,,23116--17,231161017,15,0.8,120.383888,25.999435,119.0,0,2024-04-27 12:39:47,24
331,,,23116--17,231161017,15,0.5,120.384647,25.99901,119.0,0,2024-04-27 12:49:08,225
217,,,23116--17,231161017,15,0.5,120.384647,25.99901,119.0,0,2024-04-27 12:49:08,145
330,,O,,231161017,15,1.8,120.385592,25.998708,119.0,0,2024-04-27 12:58:30,229
335,,O,,231161017,15,1.8,120.385592,25.998708,119.0,0,2024-04-27 12:58:30,231
89,,,23116--17,231161017,15,0.8,120.386455,25.998472,109.0,0,2024-04-27 13:04:45,60
145,,,23116--17,231161017,15,0.5,120.387373,25.998318,99.0,0,2024-04-27 13:10:59,94
150,,,23116--17,231161017,15,0.5,120.387373,25.998318,99.0,0,2024-04-27 13:10:59,99
453,,,23116--17,231161017,15,0.5,120.387373,25.998318,99.0,0,2024-04-27 13:10:59,294
153,,,23116--17,231161017,15,0.5,120.391553,25.997483,99.0,0,2024-04-27 13:36:02,104
277,,,23116--17,231161017,15,0.5,120.391553,25.997483,99.0,0,2024-04-27 13:36:02,186
213,,,23116--17,231161017,15,0.5,120.391553,25.997483,99.0,0,2024-04-27 13:36:02,143
400,,,23116--17,231161017,15,0.8,120.393417,25.99714,109.0,0,2024-04-27 13:45:25,272
458,,,23116--17,231161017,15,0.8,120.393417,25.99714,109.0,0,2024-04-27 13:45:25,311
210,,O,,231161017,15,1.9,120.395508,25.996748,109.0,0,2024-04-27 13:54:48,128
92,,O,,231161017,15,1.9,120.395508,25.996748,109.0,0,2024-04-27 13:54:48,50
150,,O,,231161017,15,1.9,120.395508,25.996748,109.0,0,2024-04-27 13:54:48,93
330,,O,,231161017,15,0.7,120.39792,25.996158,119.0,0,2024-04-27 14:04:42,206
93,,O,,231161017,15,0.7,120.39792,25.996158,119.0,0,2024-04-27 14:04:42,63
276,,O,,231161017,15,0.7,120.39792,25.996158,119.0,0,2024-04-27 14:04:42,161
518,,O,,231161017,15,0.8,120.402193,25.996245,99.0,0,2024-04-27 14:24:58,338
217,,O,,231161017,15,1.3,120.40289,25.99618,99.0,0,2024-04-27 14:28:06,146
276,,O,,231161017,15,1.7,120.403525,25.99621,89.0,0,2024-04-27 14:31:13,178
163,,O,,231161017,15,2.1,120.404188,25.996227,89.0,0,2024-04-27 14:34:20,109
270,,O,,231161017,15,2.1,120.404188,25.996227,89.0,0,2024-04-27 14:34:20,183
214,,O,,231161017,15,0.4,120.40607,25.996372,89.0,0,2024-04-27 14:43:38,138
102,,O,,231161017,15,0.4,120.406685,25.996442,89.0,0,2024-04-27 14:46:44,74
163,,O,,231161017,15,1.5,120.40777,25.996535,89.0,0,2024-04-27 14:52:57,117
95,,O,,231161017,15,1.5,120.40777,25.996535,89.0,0,2024-04-27 14:52:57,66
101,,O,,231161017,15,1.5,120.40777,25.996535,89.0,0,2024-04-27 14:52:57,65
267,,O,,231161017,15,2.1,120.406192,25.993787,319.0,0,2024-04-28 09:15:49,184
224,,O,,231161017,15,2.1,120.406192,25.993787,319.0,0,2024-04-28 09:15:49,146
210,,O,,231161017,15,0.4,120.404442,25.994688,299.0,0,2024-04-28 09:25:10,144
212,,O,,231161017,15,0.4,120.404442,25.994688,299.0,0,2024-04-28 09:25:10,146
45,,O,,231161017,15,0.4,120.404442,25.994688,299.0,0,2024-04-28 09:25:10,25
331,,O,,231161017,15,0.3,120.394883,25.994275,259.0,0,2024-04-28 10:19:08,199
213,,O,,231161017,15,1.3,120.394123,25.994102,259.0,0,2024-04-28 10:22:29,132
160,,O,,231161017,15,1.0,120.393702,25.994065,269.0,0,2024-04-28 10:25:42,113
285,,O,,231161017,15,0.5,120.392623,25.993848,269.0,0,2024-04-28 10:31:59,178
44,,O,,231161017,15,0.5,120.392623,25.993848,269.0,0,2024-04-28 10:31:59,26
210,,O,,231161017,15,0.5,120.392623,25.993848,269.0,0,2024-04-28 10:31:59,137
44,,O,,231161017,15,0.3,120.390607,25.993323,259.0,0,2024-04-28 10:44:33,23
209,,O,,231161017,15,0.3,120.390607,25.993323,259.0,0,2024-04-28 10:44:33,128
220,,O,,231161017,15,0.3,120.390607,25.993323,259.0,0,2024-04-28 10:44:33,140
393,,O,,231161017,15,1.4,120.38597,25.991828,249.0,0,2024-04-28 11:12:54,257
151,,O,,231161017,15,1.4,120.38597,25.991828,249.0,0,2024-04-28 11:12:54,100
284,,O,,231161017,15,1.4,120.38597,25.991828,249.0,0,2024-04-28 11:12:54,188
165,,O,,231161017,15,1.0,120.383763,25.990613,239.0,0,2024-04-28 11:31:32,115
165,,O,,231161017,15,1.0,120.383763,25.990613,239.0,0,2024-04-28 11:31:32,110
43,,O,,231161017,15,1.0,120.383763,25.990613,239.0,0,2024-04-28 11:31:32,23
268,,,23116--17,231161017,15,0.5,120.382182,25.989665,239.0,0,2024-04-28 11:47:09,164
329,,,23116--17,231161017,15,0.5,120.382182,25.989665,239.0,0,2024-04-28 11:47:09,196
282,,,23116--17,231161017,15,0.5,120.382182,25.989665,239.0,0,2024-04-28 11:47:09,183
387,,O,,231161017,15,0.9,120.380415,25.987977,219.0,0,2024-04-28 12:12:37,238
268,,O,,231161017,15,1.5,120.380233,25.987772,229.0,0,2024-04-28 12:15:45,174
49,,O,,231161017,15,0.2,120.380008,25.987335,209.0,0,2024-04-28 12:22:00,32
392,,O,,231161017,15,0.2,120.380008,25.987335,209.0,0,2024-04-28 12:22:00,265
87,,O,,231161017,15,0.2,120.379782,25.986748,209.0,0,2024-04-28 12:31:23,56
449,,O,,231161017,15,0.2,120.379782,25.986748,209.0,0,2024-04-28 12:31:23,284
53,,O,,231161017,15,0.2,120.379782,25.986748,209.0,0,2024-04-28 12:31:23,34
51,,O,,231161017,15,0.9,120.379825,25.98535,159.0,0,2024-04-28 12:53:16,32
333,,O,,231161017,15,0.9,120.379825,25.98535,159.0,0,2024-04-28 12:53:16,227
391,,O,,231161017,15,0.5,120.379983,25.98481,149.0,0,2024-04-28 13:02:40,244
393,,O,,231161017,15,0.5,120.379983,25.98481,149.0,0,2024-04-28 13:02:40,237
47,,O,,231161017,15,0.5,120.379983,25.98481,149.0,0,2024-04-28 13:02:40,31
270,,,23116--17,231161017,15,1.3,120.380563,25.984043,139.0,0,2024-04-28 13:15:07,167
50,,,23116--17,231161017,15,1.3,120.380563,25.984043,139.0,0,2024-04-28 13:15:07,31
55,,,23116--17,231161017,15,1.3,120.380563,25.984043,139.0,0,2024-04-28 13:15:07,33
44,,,23116--17,231161017,15,0.1,120.38317,25.982468,119.0,0,2024-04-28 13:46:28,28
328,,,23116--17,231161017,15,0.1,120.38317,25.982468,119.0,0,2024-04-28 13:46:28,206
105,,,23116--17,231161017,15,0.1,120.38317,25.982468,119.0,0,2024-04-28 13:46:28,64
385,,O,,231161017,15,1.5,120.388755,25.98132,99.0,0,2024-04-28 14:27:55,242
268,,O,,231161017,15,1.5,120.388755,25.98132,99.0,0,2024-04-28 14:27:55,167
106,,O,,231161017,15,1.0,120.390225,25.981193,99.0,0,2024-04-28 14:37:16,72
111,,O,,231161017,15,1.0,120.390225,25.981193,99.0,0,2024-04-28 14:37:16,81
50,,O,,231161017,15,1.0,120.390225,25.981193,99.0,0,2024-04-28 14:37:16,31
86,,O,,231161017,15,1.1,120.392282,25.981178,99.0,0,2024-04-28 14:49:45,57
47,,O,,231161017,15,1.1,120.392282,25.981178,99.0,0,2024-04-28 14:49:45,30
45,,O,,231161017,15,1.1,120.392282,25.981178,99.0,0,2024-04-28 14:49:45,29
387,,O,,231161017,15,1.2,120.394618,25.981417,89.0,0,2024-04-28 15:02:13,241
45,,O,,231161017,15,2.7,120.395242,25.981533,79.0,0,2024-04-28 15:05:19,29
267,,O,,231161017,15,0.8,120.395972,25.981682,79.0,0,2024-04-28 15:08:26,155
395,,O,,231161017,15,0.8,120.395972,25.981682,79.0,0,2024-04-28 15:08:26,257
91,,O,,231161017,15,0.8,120.395972,25.981682,79.0,0,2024-04-28 15:08:26,52
