fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2290,,,DECK BARGE      11V8,200999002,15,0.4,120.19789,22.863717,261.5,0,2024-04-26 13:44:16,1556
2693,,,DECK BARGE      11V8,200999002,15,0.3,120.198102,22.863747,90.6,0,2024-04-26 13:46:29,1816
2809,,,DECK BARGE      11V8,200999002,15,0.3,120.198102,22.863747,90.6,0,2024-04-26 13:46:29,1886
2453,,,DECK BARGE      11V8,200999002,15,0.3,120.198102,22.863747,90.6,0,2024-04-26 13:46:29,1622
2418,,,DECK BARGE      11V8,200999002,15,4.6,120.125515,22.887437,309.6,0,2024-04-26 15:12:56,1564
1903,,,DECK BARGE      11V8,200999002,15,4.6,120.123028,22.889178,307.7,0,2024-04-26 15:15:09,1270
2295,,,DECK BARGE      11V8,200999002,15,4.6,120.123028,22.889178,307.7,0,2024-04-26 15:15:09,1525
1952,,,DECK BARGE      11V8,200999002,15,4.6,120.123028,22.889178,307.7,0,2024-04-26 15:15:09,1309
2151,,,DECK BARGE      11V8,200999002,15,0.1,120.534812,24.288187,328.3,0,2024-04-27 23:02:29,1507
2239,,,DECK BARGE      11V8,200999002,15,0.1,120.534812,24.288187,328.3,0,2024-04-27 23:02:29,1581
2226,,,DECK BARGE      11V8,200999002,15,0.1,120.534812,24.288187,328.3,0,2024-04-27 23:02:29,1564
2166,,,DECK BARGE      11V8,200999002,15,0.1,120.534865,24.288187,85.2,0,2024-04-27 23:13:42,1524
2017,,,DECK BARGE      11V8,200999002,15,0.1,120.534865,24.288187,85.2,0,2024-04-27 23:13:42,1417
2002,,,DECK BARGE      11V8,200999002,15,0.1,120.534865,24.288187,85.2,0,2024-04-27 23:13:42,1427
2568,,,DECK BARGE      11V8,200999002,15,0.0,120.534905,24.288173,288.9,0,2024-04-27 23:25:01,1771
2051,,,DECK BARGE      11V8,200999002,15,0.0,120.534905,24.288173,288.9,0,2024-04-27 23:25:01,1425
1746,,,DECK BARGE      11V8,200999002,15,0.0,120.534905,24.288173,288.9,0,2024-04-27 23:25:01,1208
2268,,,DECK BARGE      11V8,200999002,15,0.0,120.53489,24.28815,317.9,0,2024-04-27 23:36:17,1568
2146,,,DECK BARGE      11V8,200999002,15,0.0,120.53489,24.28815,317.9,0,2024-04-27 23:36:17,1515
2266,,,DECK BARGE      11V8,200999002,15,0.0,120.53489,24.28815,317.9,0,2024-04-27 23:36:17,1591
1839,,,DECK BARGE      11V8,200999002,15,0.2,120.534878,24.288168,24.4,0,2024-04-27 23:51:58,1301
2332,,,DECK BARGE      11V8,200999002,15,0.2,120.534878,24.288168,24.4,0,2024-04-27 23:51:58,1615
2580,,,DECK BARGE      11V8,200999002,15,0.2,120.534878,24.288168,24.4,0,2024-04-27 23:51:58,1803
2145,,,DECK BARGE      11V8,200999002,15,0.2,120.534878,24.288168,24.4,0,2024-04-27 23:51:58,1497
1947,,,DECK BARGE      11V8,200999002,15,0.1,120.534755,24.28811,36.3,0,2024-04-28 00:07:35,1380
1988,,,DECK BARGE      11V8,200999002,15,0.1,120.534755,24.28811,36.3,0,2024-04-28 00:07:35,1400
1998,,,DECK BARGE      11V8,200999002,15,0.1,120.534755,24.28811,36.3,0,2024-04-28 00:07:35,1401
1937,,,DECK BARGE      11V8,200999002,15,0.2,120.534808,24.288097,198.1,0,2024-04-28 00:23:17,1351
2229,,,DECK BARGE      11V8,200999002,15,0.2,120.534808,24.288097,198.1,0,2024-04-28 00:23:17,1544
2172,,,DECK BARGE      11V8,200999002,15,0.2,120.534808,24.288097,198.1,0,2024-04-28 00:23:17,1497
2579,,,DECK BARGE      11V8,200999002,15,0.2,120.534737,24.288193,74.8,0,2024-04-28 00:36:42,1783
2875,,,DECK BARGE      11V8,200999002,15,0.2,120.534737,24.288193,74.8,0,2024-04-28 00:36:42,2006
2623,,,DECK BARGE      11V8,200999002,15,0.2,120.534737,24.288193,74.8,0,2024-04-28 00:36:42,1826
2302,,,DECK BARGE      11V8,200999002,15,0.3,120.534673,24.28811,181.2,0,2024-04-28 00:48:00,1608
2299,,,DECK BARGE      11V8,200999002,15,0.3,120.534673,24.28811,181.2,0,2024-04-28 00:48:00,1610
2289,,,DECK BARGE      11V8,200999002,15,0.3,120.534673,24.28811,181.2,0,2024-04-28 00:48:00,1601
2186,,,DECK BARGE      11V8,200999002,15,0.1,120.53485,24.288023,208.4,0,2024-04-28 01:01:38,1514
2331,,,DECK BARGE      11V8,200999002,15,0.1,120.53485,24.288023,208.4,0,2024-04-28 01:01:38,1608
2820,,,DECK BARGE      11V8,200999002,15,0.1,120.53485,24.288023,208.4,0,2024-04-28 01:01:38,1986
1881,,,DECK BARGE      11V8,200999002,15,0.2,120.534807,24.287965,202.4,0,2024-04-28 01:15:03,1309
2114,,,DECK BARGE      11V8,200999002,15,0.2,120.534807,24.287965,202.4,0,2024-04-28 01:15:03,1473
2061,,,DECK BARGE      11V8,200999002,15,0.2,120.534807,24.287965,202.4,0,2024-04-28 01:15:03,1454
2002,,,DECK BARGE      11V8,200999002,15,0.4,120.53482,24.288027,48.6,0,2024-04-28 01:26:22,1418
2330,,,DECK BARGE      11V8,200999002,15,0.4,120.53482,24.288027,48.6,0,2024-04-28 01:26:22,1630
1895,,,DECK BARGE      11V8,200999002,15,0.4,120.53482,24.288027,48.6,0,2024-04-28 01:26:22,1343
2694,,,DECK BARGE      11V8,200999002,15,0.1,120.534825,24.288092,110.1,0,2024-04-28 01:44:27,1868
2228,,,DECK BARGE      11V8,200999002,15,0.1,120.534825,24.288092,110.1,0,2024-04-28 01:44:27,1518
1647,,,DECK BARGE      11V8,200999002,15,0.1,120.534825,24.288092,110.1,0,2024-04-28 01:44:27,1134
2263,,,DECK BARGE      11V8,200999002,15,0.1,120.534688,24.288113,12.6,0,2024-04-28 02:13:43,1561
2414,,,DECK BARGE      11V8,200999002,15,0.1,120.534688,24.288113,12.6,0,2024-04-28 02:13:43,1642
1930,,,DECK BARGE      11V8,200999002,15,0.1,120.534688,24.288113,12.6,0,2024-04-28 02:13:43,1335
1702,,,DECK BARGE      11V8,200999002,15,0.2,120.534565,24.288163,289.6,0,2024-04-28 02:29:23,1190
1824,,,DECK BARGE      11V8,200999002,15,0.2,120.534565,24.288163,289.6,0,2024-04-28 02:29:23,1266
1644,,,DECK BARGE      11V8,200999002,15,0.2,120.534565,24.288163,289.6,0,2024-04-28 02:29:23,1143
1702,,,DECK BARGE      11V8,200999002,15,0.2,120.534613,24.288135,74.5,0,2024-04-28 02:49:33,1167
2443,,,DECK BARGE      11V8,200999002,15,0.2,120.534705,24.28812,299.6,0,2024-04-28 02:51:48,1699
1890,,,DECK BARGE      11V8,200999002,15,0.2,120.534705,24.28812,299.6,0,2024-04-28 02:51:48,1321
2276,,,DECK BARGE      11V8,200999002,15,0.0,120.534477,24.288213,301.2,0,2024-04-28 03:00:51,1586
2126,,,DECK BARGE      11V8,200999002,15,0.1,120.534565,24.288187,165.8,0,2024-04-28 03:05:30,1474
2148,,,DECK BARGE      11V8,200999002,15,0.1,120.534565,24.288187,165.8,0,2024-04-28 03:05:30,1498
1825,,,DECK BARGE      11V8,200999002,15,0.1,120.534565,24.288187,165.8,0,2024-04-28 03:05:30,1266
1585,,,DECK BARGE      11V8,200999002,15,0.2,120.534907,24.288205,66.7,0,2024-04-28 03:30:19,1105
1900,,,DECK BARGE      11V8,200999002,15,0.2,120.534907,24.288205,66.7,0,2024-04-28 03:30:19,1319
2215,,,DECK BARGE      11V8,200999002,15,0.2,120.534907,24.288205,66.7,0,2024-04-28 03:30:19,1561
2072,,,DECK BARGE      11V8,200999002,15,0.4,120.535015,24.288183,110.5,0,2024-04-28 03:41:32,1483
2126,,,DECK BARGE      11V8,200999002,15,0.4,120.535015,24.288183,110.5,0,2024-04-28 03:41:32,1519
2127,,,DECK BARGE      11V8,200999002,15,0.4,120.535015,24.288183,110.5,0,2024-04-28 03:41:32,1512
2050,,,DECK BARGE      11V8,200999002,15,0.0,120.53511,24.288163,228.1,0,2024-04-28 03:55:03,1434
2182,,,DECK BARGE      11V8,200999002,15,0.0,120.53511,24.288163,228.1,0,2024-04-28 03:55:03,1547
3184,,,DECK BARGE      11V8,200999002,15,0.0,120.53511,24.288163,228.1,0,2024-04-28 03:55:03,2261
2072,,,DECK BARGE      11V8,200999002,15,0.2,120.535143,24.288285,151.1,0,2024-04-28 04:11:05,1471
2634,,,DECK BARGE      11V8,200999002,15,0.2,120.535143,24.288285,151.1,0,2024-04-28 04:11:05,1861
2514,,,DECK BARGE      11V8,200999002,15,0.2,120.535143,24.288285,151.1,0,2024-04-28 04:11:05,1776
2062,,,DECK BARGE      11V8,200999002,15,1.1,120.535168,24.288322,357.6,0,2024-04-28 04:23:05,1456
2472,,,DECK BARGE      11V8,200999002,15,1.1,120.535168,24.288322,357.6,0,2024-04-28 04:23:05,1750
2491,,,DECK BARGE      11V8,200999002,15,1.1,120.535168,24.288322,357.6,0,2024-04-28 04:23:05,1791
2645,,,DECK BARGE      11V6,200999002,15,1.0,120.535152,24.288488,199.1,0,2024-04-28 04:35:05,1884
2163,,,DECK BARGE      11V6,200999002,15,1.0,120.535152,24.288488,199.1,0,2024-04-28 04:35:05,1552
2138,,,DECK BARGE      11V6,200999002,15,1.2,120.535247,24.288932,194.1,0,2024-04-28 04:42:16,1508
2016,,,DECK BARGE      11V6,200999002,15,0.4,120.534912,24.288007,28.6,0,2024-04-28 04:47:05,1399
2648,,,DECK BARGE      11V6,200999002,15,0.4,120.534912,24.288007,28.6,0,2024-04-28 04:47:05,1849
2141,,,DECK BARGE      11V6,200999002,15,0.4,120.534912,24.288007,28.6,0,2024-04-28 04:47:05,1527
2206,,,DECK BARGE      11V6,200999002,15,0.2,120.534692,24.288258,164.4,0,2024-04-28 04:58:35,1575
2153,,,DECK BARGE      11V6,200999002,15,0.2,120.534692,24.288258,164.4,0,2024-04-28 04:58:35,1547
2021,,,DECK BARGE      11V6,200999002,15,0.2,120.534692,24.288258,164.4,0,2024-04-28 04:58:35,1445
2194,,,DECK BARGE      11V6,200999002,15,0.3,120.534778,24.288277,272.4,0,2024-04-28 05:11:58,1555
2195,,,DECK BARGE      11V6,200999002,15,0.3,120.534778,24.288277,272.4,0,2024-04-28 05:11:58,1580
2257,,,DECK BARGE      11V6,200999002,15,0.3,120.534778,24.288277,272.4,0,2024-04-28 05:11:58,1607
2544,,,DECK BARGE      11V6,200999002,15,0.3,120.534712,24.288218,271.3,0,2024-04-28 05:25:25,1796
2811,,,DECK BARGE      11V6,200999002,15,0.3,120.534712,24.288218,271.3,0,2024-04-28 05:25:25,1975
2511,,,DECK BARGE      11V6,200999002,15,0.3,120.534712,24.288218,271.3,0,2024-04-28 05:25:25,1769
2871,,,DECK BARGE      11V6,200999002,15,0.1,120.534762,24.288288,144.0,0,2024-04-28 05:36:35,2047
2819,,,DECK BARGE      11V6,200999002,15,0.1,120.534762,24.288288,144.0,0,2024-04-28 05:36:35,2015
2301,,,DECK BARGE      11V6,200999002,15,0.1,120.534762,24.288288,144.0,0,2024-04-28 05:36:35,1644
2581,,,DECK BARGE      11V6,200999002,15,0.3,120.534702,24.288248,244.4,0,2024-04-28 05:54:25,1833
2198,,,DECK BARGE      11V6,200999002,15,0.3,120.534702,24.288248,244.4,0,2024-04-28 05:54:25,1570
2125,,,DECK BARGE      11V6,200999002,15,0.3,120.534702,24.288248,244.4,0,2024-04-28 05:54:25,1529
1952,,,DECK BARGE      11V6,200999002,15,0.1,120.53472,24.288258,312.3,0,2024-04-28 06:05:35,1384
1955,,,DECK BARGE      11V6,200999002,15,0.1,120.53472,24.288258,312.3,0,2024-04-28 06:05:35,1385
2015,,,DECK BARGE      11V6,200999002,15,0.1,120.53472,24.288258,312.3,0,2024-04-28 06:05:35,1410
2071,,,DECK BARGE      11V6,200999002,15,0.1,120.534857,24.288263,268.0,0,2024-04-28 06:19:01,1466
2232,,,DECK BARGE      11V6,200999002,15,0.1,120.534857,24.288263,268.0,0,2024-04-28 06:19:01,1577
2339,,,DECK BARGE      11V6,200999002,15,0.1,120.534857,24.288263,268.0,0,2024-04-28 06:19:01,1654
2125,,,DECK BARGE      11V6,200999002,15,0.0,120.534773,24.28833,260.8,0,2024-04-28 06:34:41,1499
2196,,,DECK BARGE      11V6,200999002,15,0.0,120.534773,24.28833,260.8,0,2024-04-28 06:34:41,1535
2521,,,DECK BARGE      11V6,200999002,15,0.0,120.534773,24.28833,260.8,0,2024-04-28 06:34:41,1782
2549,,,DECK BARGE      11V6,200999002,15,0.0,120.534745,24.288305,35.9,0,2024-04-28 06:45:50,1820
2292,,,DECK BARGE      11V6,200999002,15,0.0,120.534745,24.288305,35.9,0,2024-04-28 06:45:50,1640
2645,,,DECK BARGE      11V6,200999002,15,0.0,120.534745,24.288305,35.9,0,2024-04-28 06:45:50,1863
2062,,,DECK BARGE      11V6,200999002,15,0.1,120.534733,24.288295,50.2,0,2024-04-28 06:57:01,1452
2083,,,DECK BARGE      11V6,200999002,15,0.1,120.534733,24.288295,50.2,0,2024-04-28 06:57:01,1455
2021,,,DECK BARGE      11V6,200999002,15,0.1,120.534733,24.288295,50.2,0,2024-04-28 06:57:01,1430
1956,,,DECK BARGE      11V6,200999002,15,0.5,120.534923,24.288152,348.2,0,2024-04-28 07:10:28,1367
2276,,,DECK BARGE      11V6,200999002,15,0.5,120.534923,24.288152,348.2,0,2024-04-28 07:10:28,1609
2657,,,DECK BARGE      11V6,200999002,15,0.5,120.534923,24.288152,348.2,0,2024-04-28 07:10:28,1859
2202,,,DECK BARGE      11V6,200999002,15,0.1,120.534767,24.28823,296.1,0,2024-04-28 07:28:19,1569
2317,,,DECK BARGE      11V6,200999002,15,0.1,120.534767,24.28823,296.1,0,2024-04-28 07:28:19,1651
2765,,,DECK BARGE      11V6,200999002,15,0.1,120.534767,24.28823,296.1,0,2024-04-28 07:28:19,1946
2314,,,DECK BARGE      11V6,200999002,15,0.4,120.534983,24.288077,65.8,0,2024-04-28 07:41:48,1651
2319,,,DECK BARGE      11V6,200999002,15,0.4,120.534983,24.288077,65.8,0,2024-04-28 07:41:48,1657
2883,,,DECK BARGE      11V6,200999002,15,0.4,120.534983,24.288077,65.8,0,2024-04-28 07:41:48,2020
2139,,,DECK BARGE      11V6,200999002,15,0.2,120.534948,24.288032,128.9,0,2024-04-28 07:55:12,1502
2136,,,DECK BARGE      11V6,200999002,15,0.2,120.534948,24.288032,128.9,0,2024-04-28 07:55:12,1509
2584,,,DECK BARGE      11V6,200999002,15,0.2,120.534948,24.288032,128.9,0,2024-04-28 07:55:12,1815
2375,,,DECK BARGE      11V6,200999002,15,0.6,120.534957,24.288055,73.0,0,2024-04-28 08:06:22,1669
2606,,,DECK BARGE      11V6,200999002,15,0.6,120.534957,24.288055,73.0,0,2024-04-28 08:06:22,1832
2530,,,DECK BARGE      11V6,200999002,15,0.6,120.534957,24.288055,73.0,0,2024-04-28 08:06:22,1793
2961,,,DECK BARGE      11V6,200999002,15,0.1,120.534953,24.287977,77.4,0,2024-04-28 09:02:19,2052
2527,,,DECK BARGE      11V6,200999002,15,0.1,120.534953,24.287977,77.4,0,2024-04-28 09:02:19,1762
2688,,,DECK BARGE      11V6,200999002,15,0.1,120.534953,24.287977,77.4,0,2024-04-28 09:02:19,1830
3004,,,DECK BARGE      11V6,200999002,15,0.5,120.534797,24.28757,54.1,0,2024-04-28 09:20:21,2065
2353,,,DECK BARGE      11V6,200999002,15,0.5,120.534797,24.28757,54.1,0,2024-04-28 09:20:21,1630
2078,,,DECK BARGE      11V6,200999002,15,0.5,120.534797,24.28757,54.1,0,2024-04-28 09:20:21,1422
2754,,,DECK BARGE      11V6,200999002,15,0.1,120.53469,24.288315,339.8,0,2024-04-28 09:34:17,1879
2592,,,DECK BARGE      11V6,200999002,15,0.1,120.53469,24.288315,339.8,0,2024-04-28 09:34:17,1761
2400,,,DECK BARGE      11V6,200999002,15,0.1,120.53469,24.288315,339.8,0,2024-04-28 09:34:17,1642
2331,,,DECK BARGE      11V6,200999002,15,0.1,120.53476,24.288277,248.9,0,2024-04-28 09:45:21,1596
2107,,,DECK BARGE      11V6,200999002,15,0.1,120.53476,24.288277,248.9,0,2024-04-28 09:45:21,1437
2388,,,DECK BARGE      11V6,200999002,15,0.1,120.53476,24.288277,248.9,0,2024-04-28 09:45:21,1638
2115,,,DECK BARGE      11V6,200999002,15,0.2,120.534702,24.288273,156.8,0,2024-04-28 09:58:38,1474
2573,,,DECK BARGE      11V6,200999002,15,0.2,120.534702,24.288273,156.8,0,2024-04-28 09:58:38,1742
2242,,,DECK BARGE      11V6,200999002,15,0.2,120.534702,24.288273,156.8,0,2024-04-28 09:58:38,1544
2078,,,DECK BARGE      11V6,200999002,15,0.2,120.534763,24.288287,44.7,0,2024-04-28 10:16:25,1428
2256,,,DECK BARGE      11V6,200999002,15,0.2,120.534763,24.288287,44.7,0,2024-04-28 10:16:25,1555
2137,,,DECK BARGE      11V5,200999002,15,0.0,120.53477,24.288317,269.8,0,2024-04-28 10:27:35,1462
2653,,,DECK BARGE      11V5,200999002,15,0.0,120.53477,24.288317,269.8,0,2024-04-28 10:27:35,1792
2949,,,DECK BARGE      11V5,200999002,15,0.0,120.53477,24.288317,269.8,0,2024-04-28 10:27:35,1981
2191,,,DECK BARGE      11V5,200999002,15,0.2,120.534795,24.288303,131.4,0,2024-04-28 10:40:56,1489
2479,,,DECK BARGE      11V5,200999002,15,0.2,120.534795,24.288303,131.4,0,2024-04-28 10:40:56,1679
2879,,,DECK BARGE      11V5,200999002,15,0.2,120.534795,24.288303,131.4,0,2024-04-28 10:40:56,1930
2771,,,DECK BARGE      11V5,200999002,15,0.3,120.534743,24.288268,127.2,0,2024-04-28 10:52:04,1868
2726,,,DECK BARGE      11V5,200999002,15,0.3,120.534743,24.288268,127.2,0,2024-04-28 10:52:04,1849
2929,,,DECK BARGE      11V5,200999002,15,0.3,120.534743,24.288268,127.2,0,2024-04-28 10:52:04,1987
1878,,,DECK BARGE      11V5,200999002,15,0.2,120.534718,24.288288,180.3,0,2024-04-28 11:07:46,1274
2096,,,DECK BARGE      11V5,200999002,15,0.2,120.534718,24.288288,180.3,0,2024-04-28 11:07:46,1406
2420,,,DECK BARGE      11V5,200999002,15,0.2,120.534718,24.288288,180.3,0,2024-04-28 11:07:46,1626
2462,,,DECK BARGE      11V5,200999002,15,0.2,120.5348,24.2883,93.9,0,2024-04-28 11:19:07,1659
2074,,,DECK BARGE      11V5,200999002,15,0.2,120.5348,24.2883,93.9,0,2024-04-28 11:19:07,1427
2249,,,DECK BARGE      11V5,200999002,15,0.0,120.53471,24.288368,150.8,0,2024-04-28 11:30:21,1543
2478,,,DECK BARGE      11V5,200999002,15,0.0,120.53471,24.288368,150.8,0,2024-04-28 11:30:21,1665
2568,,,DECK BARGE      11V5,200999002,15,0.0,120.53471,24.288368,150.8,0,2024-04-28 11:30:21,1747
2417,,,DECK BARGE      11V5,200999002,15,0.1,120.534815,24.288317,139.0,0,2024-04-28 11:41:33,1644
2022,,,DECK BARGE      11V5,200999002,15,0.1,120.534815,24.288317,139.0,0,2024-04-28 11:41:33,1365
2470,,,DECK BARGE      11V5,200999002,15,0.1,120.534815,24.288317,139.0,0,2024-04-28 11:41:33,1666
2398,,,DECK BARGE      11V5,200999002,15,0.0,120.534807,24.288292,151.1,0,2024-04-28 11:54:56,1620
1961,,,DECK BARGE      11V5,200999002,15,0.0,120.534807,24.288292,151.1,0,2024-04-28 11:54:56,1318
